馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キッスイ,8,157.6,27.1,55.3,1800,1,1,11,458,-8,56.0,9,119.5,16,4,56,9,8,9,40.5,466,+2,2.1,9,103.2,14,1,7,7,38.9,464,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イントゥザターフ,9,22.7,4.8,9.3,1800,1,2,0,472,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノオマージュ,11,112.8,9.1,18.2,1800,2,3,7,482,-10,56.0,13,101.4,16,12,56,8,8,0,39.6,492,-4,2.4,4,118.8,16,12,10,10,39.8,496,+6,2.3,12,124.7,16,5,15,16,36.5,490,+16,1.8,12,98.8,7,6,36.3,474,0,1.9,0,0,0,0,0,0,0
フレンドリーノヴァ,14,33.9,4.2,8.2,1800,2,4,11,528,-4,54.0,14,120.0,16,2,56,6,5,9,41.0,532,-2,2.6,4,117.9,16,13,1,1,40.6,534,+4,1.8,5,125.4,11,5,1,1,35.2,530,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンマグマ,16,19.8,2.8,5.4,1800,3,5,7,462,-4,56.0,6,136.9,16,16,56,14,13,10,39.0,466,-6,2.0,5,119.7,16,10,14,14,39.5,472,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーゼルパワー,6,79.5,10.8,21.8,1800,3,6,8,510,0,56.0,12,138.9,16,2,56,3,3,3,42.6,510,-2,4.4,7,116.9,16,5,10,11,39.4,512,+8,1.3,4,100.5,16,3,5,5,38.6,504,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーディンドン,7,24.5,2.7,5.1,1800,4,7,2,478,0,53.0,5,117.1,16,14,53,15,15,15,40.2,478,+4,0.3,7,117.9,16,8,13,14,39.7,474,-6,1.7,5,117.7,16,10,14,14,39.9,480,-4,1.6,7,98.1,11,7,35.0,484,0,1.3,0,0,0,0,0,0,0
ミュゼリバイアサン,3,2.7,1.1,1.4,1800,4,8,3,518,-2,56.0,3,117.4,16,14,56,3,3,3,39.9,520,0,0.4,4,99.2,16,10,2,2,37.8,520,-2,0.2,3,117.9,16,15,1,1,39.5,522,+14,0.5,5,100.6,1,2,40.1,508,+2,0.8,6,100.9,5,39.0,506,+2,0.6
リキサンダイオー,4,4.1,1.4,2.3,1800,5,9,2,460,0,56.0,2,118.0,16,13,56,12,12,9,38.8,460,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラスロック,1,2.8,1.1,1.6,1800,5,10,2,482,-2,56.0,3,117.0,16,9,56,7,7,6,40.8,484,-8,0.2,8,149.0,16,11,9,10,36.1,492,+16,1.3,6,113.0,9,5,4,2,34.0,476,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーザンエンブレム,15,333.4,55.8,114.0,1800,6,11,2,468,+8,54.0,11,126.9,12,5,54,12,12,12,41.5,460,-8,4.6,13,138.8,13,3,12,12,39.1,468,+6,5.0,13,150.5,16,5,9,8,37.2,462,+6,2.8,12,126.9,6,14,36.0,456,-10,3.1,14,119.4,1,41.4,466,-10,3.8
ウインフラクタル,2,24.8,3.1,5.9,1800,6,12,2,464,-2,56.0,3,117.1,16,7,56,14,14,14,40.5,466,-4,0.3,11,115.5,16,7,5,6,40.1,470,-2,3.1,9,137.5,16,16,12,13,40.0,472,+6,3.0,5,118.9,16,7,40.7,466,+6,2.4,13,119.1,14,42.4,460,+4,3.5
キンショードリーム,10,21.4,2.8,5.2,1800,7,13,3,500,-4,56.0,5,118.8,16,13,56,13,13,7,40.1,504,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャスールニング,5,255.7,35.3,72.1,1800,7,14,5,420,-12,56.0,13,109.3,16,14,54,12,13,12,40.6,432,0,3.1,7,119.0,16,16,16,15,38.2,432,+4,2.2,7,75.6,16,5,12,13,38.0,428,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノライト,13,151.8,11.1,22.4,1800,8,15,2,444,-2,56.0,7,117.8,16,3,56,16,16,15,41.0,446,-2,1.0,9,116.2,15,2,15,15,39.2,448,-8,2.2,10,137.6,16,9,15,15,39.6,456,0,3.1,9,118.9,4,13,41.4,456,+4,1.7,7,118.2,12,40.2,452,+2,1.0
ブラウンテヌート,12,171.2,19.2,39.1,1800,8,16,7,456,-6,54.0,16,77.0,16,9,54,16,16,0,38.2,462,-4,2.9,11,110.3,14,11,7,10,41.0,466,0,2.8,5,89.1,13,1,13,13,37.9,466,-4,1.5,10,71.7,12,8,36.2,470,0,2.3,0,0,0,0,0,0,0
