馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンキング,10,43.7,4.6,14.1,1200,1,1,0,434,0,54.0,8,73.1,18,15,54,8,9,0,37.8,434,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テヲツナゴウ,2,3.8,1.1,2.2,1200,2,2,0,420,+4,54.0,3,71.7,18,9,54,2,2,0,37.1,416,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノルーティン,14,155.3,19.9,64.0,1200,3,3,0,420,+2,53.0,13,74.5,18,2,53,11,11,0,38.9,418,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロックウォーター,11,68.2,6.2,19.3,1200,3,4,7,396,-8,54.0,11,73.5,12,2,54,11,11,0,36.5,404,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウザンアクティヴ,12,14.2,2.6,7.3,1200,4,5,0,438,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムタネガシマ,6,31.5,3.3,9.6,1200,4,6,0,406,0,54.0,9,73.3,18,16,54,9,10,0,37.8,406,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タリホー,3,14.8,2.1,5.6,1200,5,7,0,434,+2,54.0,7,72.2,18,14,54,3,3,0,37.3,432,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カツオブシ,4,7.9,1.6,4.0,1200,5,8,0,464,+2,54.0,6,72.0,18,7,54,3,5,0,37.1,462,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウユーヌレエフ,8,52.0,6.3,19.7,1200,6,9,0,474,-2,51.0,9,73.4,11,3,51,10,10,0,37.8,476,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピースティーヴ,13,149.1,21.0,67.3,1200,6,10,0,424,-2,54.0,15,74.9,18,12,54,13,13,0,38.5,426,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マサル,5,18.2,3.0,8.6,1200,7,11,0,440,-10,54.0,10,73.6,11,8,54,2,2,0,39.3,450,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムミナンカゼ,1,2.0,1.1,1.1,1200,7,12,0,420,0,54.0,2,71.6,18,10,54,3,3,0,36.8,420,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルツキノワグマ,9,56.3,7.0,21.9,1200,8,13,0,446,-2,52.0,10,73.4,18,18,54,6,7,0,38.4,448,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バイセツ,7,103.2,10.0,31.7,1200,8,14,0,430,0,54.0,16,74.9,18,3,54,15,15,0,38.1,430,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
