馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コウキチョウサン,6,55.6,9.0,14.5,2200,1,1,4,444,-4,53.0,9,109.5,16,10,55,12,12,11,35.0,448,+2,1.1,5,109.6,16,8,12,11,34.9,446,+8,0.5,7,109.4,10,1,3,3,35.7,438,-8,0.9,4,123.7,8,9,36.9,446,0,0.5,0,0,0,0,0,0,0
アルマイオラニ,5,24.5,3.8,6.0,2200,1,2,3,428,-2,56.0,3,123.7,18,12,55,18,18,1,35.9,430,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャドウトルーパー,11,3.7,1.3,1.9,2200,2,3,2,496,+2,56.0,2,125.5,14,9,56,2,1,2,35.0,494,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスコットチャンプ,7,86.0,12.1,19.6,2200,2,4,5,472,+2,56.0,6,113.7,13,13,55,9,10,4,35.6,470,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アメンボ,8,159.0,23.7,38.6,2200,3,5,10,450,+4,56.0,6,124.5,11,10,55,10,10,9,36.3,446,+2,1.5,8,126.2,13,7,4,3,35.2,444,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルクラフト,3,29.6,4.4,7.0,2200,3,6,4,484,+2,56.0,6,123.1,16,13,55,15,15,15,35.7,482,+6,0.9,9,124.0,16,11,10,10,34.6,476,-8,1.1,5,123.2,9,3,8,9,35.4,484,+8,0.8,7,125.9,4,8,34.3,476,0,1.4,0,0,0,0,0,0,0
ナカヤマアーサー,16,436.6,60.0,98.2,2200,4,7,6,428,-10,56.0,13,128.6,13,13,55,13,13,13,37.2,438,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミライヘノツバサ,1,6.0,1.5,2.1,2200,4,8,2,482,-2,56.0,3,120.9,15,10,56,8,8,6,35.2,484,+2,0.2,2,123.2,18,18,7,7,36.0,482,+6,0.6,6,114.1,12,7,11,10,34.6,476,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユニゾンデライト,2,2.9,1.3,1.8,2200,5,9,2,482,+4,56.0,2,120.8,15,13,56,10,10,2,35.6,478,+2,0.1,6,109.6,18,13,11,13,34.5,476,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラソンアスール,13,302.1,42.4,69.3,2200,5,10,5,480,+4,56.0,8,112.0,16,13,55,12,12,12,36.9,476,0,1.5,16,85.7,18,6,18,18,35.4,476,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュティルヴァルト,12,36.9,6.4,10.3,2200,6,11,1,472,+2,55.0,5,135.8,16,4,56,5,5,5,36.3,470,+4,0.7,5,110.5,9,3,7,7,33.6,466,+2,0.6,5,114.0,12,12,12,11,34.4,464,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メゾンリー,4,4.3,1.4,2.0,2200,6,12,1,478,-4,56.0,2,135.3,16,7,56,9,9,5,35.8,482,0,0.2,2,122.4,16,6,8,8,35.8,482,-4,0.2,5,122.4,13,7,3,2,35.4,486,-6,0.6,4,125.2,9,6,34.2,492,0,0.7,0,0,0,0,0,0,0
ギンザマトリックス,9,17.3,3.2,4.9,2200,7,13,1,444,-2,56.0,4,135.8,16,6,56,14,14,14,35.8,446,+4,0.7,7,108.9,18,3,10,7,35.5,442,0,0.8,9,126.4,13,8,11,7,35.0,442,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チーフコンダクター,10,25.9,4.4,6.8,2200,7,14,3,488,-8,56.0,4,123.9,18,4,55,4,4,5,35.6,496,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクセスボーイ,14,564.0,70.3,115.0,2200,8,15,5,458,+4,56.0,10,124.4,18,2,55,13,12,13,36.4,454,+10,1.8,7,111.8,11,5,8,10,35.2,444,-14,1.5,10,116.8,11,9,10,10,36.0,458,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルレジストル,15,273.2,59.9,98.1,2200,8,16,5,490,+2,56.0,14,117.8,16,5,55,15,15,15,41.1,488,-2,3.4,13,111.5,18,12,4,5,36.9,490,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
