馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レーヴドミカ,4,7.2,1.8,2.8,1200,1,1,3,480,+6,54.0,4,72.1,15,10,54,9,9,0,36.8,474,+2,1.5,2,73.0,15,7,10,9,37.2,472,-2,0.3,5,87.9,16,3,7,6,38.1,474,0,1.2,7,107.9,11,15,39.0,474,-4,1.4,7,117.7,6,39.3,478,-8,0.9
カハラブライド,11,34.3,5.6,9.2,1200,1,2,5,446,+2,54.0,8,107.8,13,1,54,3,3,4,38.5,444,+4,1.5,4,98.7,16,2,5,5,38.4,440,-4,0.2,9,122.8,16,5,11,11,35.4,444,-2,1.0,10,100.1,3,15,36.2,446,-12,1.1,4,110.6,3,40.7,458,0,1.4
アオテン,2,4.9,1.6,2.3,1200,2,3,1,478,+10,53.0,4,115.6,15,2,56,3,3,3,38.9,468,-6,0.8,3,115.0,15,8,2,3,39.8,474,-2,0.2,2,114.9,12,8,2,2,38.7,476,+2,0.1,4,107.0,11,2,39.4,474,-6,0.6,2,98.7,14,38.5,480,-2,0.0
サノココ,1,3.0,1.2,1.5,1200,2,4,2,484,-6,54.0,2,72.7,15,13,54,3,3,0,37.8,490,+8,0.3,4,73.4,15,14,1,1,38.4,482,+18,0.7,15,83.5,16,12,5,6,40.2,464,-22,3.8,2,72.4,8,3,37.6,486,+6,0.0,9,74.8,1,38.5,480,+4,1.1
シンボリサッチャー,14,129.1,31.2,52.7,1200,3,5,5,462,0,54.0,12,70.2,18,7,54,2,1,0,35.9,462,+14,1.4,0,0,0,0,0,0,0,0,0,0,12,120.7,13,7,2,2,43.4,448,-6,5.1,10,123.8,2,6,36.7,454,0,1.9,0,0,0,0,0,0,0
エタニティーワルツ,3,34.6,5.6,9.2,1200,3,6,5,462,-6,56.0,5,73.2,15,5,56,7,7,0,38.1,468,+8,1.0,4,69.9,16,6,5,4,37.8,460,-6,0.4,6,79.6,16,8,5,5,37.5,466,-2,1.1,5,80.3,5,5,37.1,468,0,0.6,11,73.9,2,37.7,468,0,1.5
ティーハウス,10,24.5,5.7,9.3,1200,4,7,5,458,0,54.0,10,69.7,18,18,54,6,4,0,35.1,458,-2,0.9,8,108.5,18,11,13,12,35.4,460,+6,1.3,12,72.2,16,5,15,15,34.9,454,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンホイール,8,15.4,3.6,5.8,1200,4,8,2,494,-4,53.0,5,73.2,15,7,56,5,5,0,38.0,498,0,0.8,4,72.8,15,4,4,5,37.9,498,+6,0.6,5,108.8,15,1,6,5,39.1,492,0,0.4,5,108.6,12,2,38.8,492,-2,0.7,4,100.2,5,39.2,494,+12,0.4
ウェアレイ,13,286.6,51.4,86.8,1200,5,9,3,456,-4,52.0,14,56.3,18,5,54,12,0,0,33.3,460,+2,1.4,16,96.4,18,8,18,18,34.7,458,-4,1.8,15,77.7,16,6,15,15,38.7,462,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズジュエリー,12,53.4,9.1,15.1,1200,5,10,1,432,-6,54.0,4,55.7,18,12,54,5,0,0,33.0,438,+8,0.2,3,55.4,18,9,12,0,32.4,430,-4,0.5,12,61.6,12,2,9,8,37.5,434,+6,2.7,5,70.8,15,9,35.2,428,-4,0.8,16,90.4,3,40.7,432,0,4.2
アポロリュウセイ,7,6.2,1.6,2.4,1200,6,11,1,484,-4,56.0,3,59.3,12,9,56,1,1,0,35.6,488,+2,0.2,2,59.4,12,6,2,2,35.8,486,0,0.0,2,60.0,12,2,2,2,36.2,486,-6,0.1,8,59.7,1,1,36.8,492,0,1.1,5,60.1,6,37.1,492,+2,0.3
グランアンス,16,204.3,41.7,70.4,1200,6,12,24,464,+12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,17,133.9,17,17,11,13,46.5,452,0,14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マックスゴーゴー,5,14.5,2.9,4.6,1200,7,13,2,468,-8,56.0,3,72.9,15,4,56,1,1,0,38.2,476,-4,0.5,5,72.9,15,3,10,10,37.0,480,+18,0.3,13,81.9,16,7,3,6,39.7,462,-6,3.4,9,80.9,9,13,38.0,468,0,1.6,0,0,0,0,0,0,0
ヤマニンパスティユ,15,150.0,28.1,47.4,1200,7,14,5,454,-10,54.0,13,70.3,18,6,51,1,2,0,36.1,464,+6,1.5,0,0,0,0,0,0,0,0,0,0,14,77.3,15,12,9,11,40.4,458,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モエルオンナ,6,7.9,2.5,3.9,1200,8,15,2,448,-12,54.0,5,107.4,13,6,54,3,3,3,38.4,460,+8,1.3,10,87.2,16,6,8,10,37.4,452,+2,1.9,4,86.4,16,11,9,10,36.8,450,+2,0.5,2,80.1,13,11,36.3,448,-6,0.4,6,74.1,12,38.5,454,0,1.4
ジャカ,9,63.3,11.5,19.2,1200,8,16,5,452,+2,56.0,9,73.7,15,8,56,11,10,0,38.3,450,+10,1.5,0,0,0,0,0,0,0,0,0,0,9,73.7,15,9,6,7,38.8,440,-4,1.2,5,70.9,13,5,38.8,444,0,0.3,0,0,0,0,0,0,0
