馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キングイマデショウ,14,18.5,4.9,7.4,1800,1,1,4,486,+8,56.0,13,110.2,16,10,56,2,2,2,36.7,478,+2,0.9,5,126.1,16,16,2,2,39.5,476,+8,1.6,7,106.2,13,7,5,4,37.8,468,-4,0.4,12,111.8,7,3,38.1,472,+8,2.0,4,109.3,14,36.0,464,+4,0.4
オアフライダー,6,51.1,7.1,10.8,1800,1,2,3,494,+8,57.0,12,116.3,16,6,57,16,16,13,38.6,486,0,1.3,9,121.7,16,7,15,15,39.4,486,+2,1.5,7,105.8,15,10,14,13,38.3,484,-2,0.7,4,106.8,5,10,38.4,486,+4,0.6,10,116.6,3,38.3,482,-8,2.0
レイディルアレナ,16,12.1,2.6,3.8,1800,2,3,6,524,-10,56.0,16,101.9,16,12,56,3,3,0,41.9,534,+16,5.1,1,114.8,15,4,2,2,39.6,518,-8,-0.5,4,101.9,13,9,4,5,37.0,526,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルボルソー,5,5.6,1.6,2.1,1800,2,4,2,488,+4,57.0,5,115.4,16,11,57,10,9,9,40.0,484,0,0.6,4,114.2,16,6,5,5,38.7,484,+8,0.8,2,107.5,15,6,10,9,37.7,476,-2,0.0,3,113.3,8,6,37.7,478,-2,0.4,11,112.6,5,37.8,480,+8,2.2
アメリカンストーム,9,9.4,2.4,3.6,1800,3,5,6,532,-9,56.0,1,102.8,10,5,56,2,1,1,38.1,541,-11,-0.3,1,90.5,9,8,6,7,37.8,552,+24,-0.1,3,114.6,16,7,14,12,38.8,528,0,0.3,2,106.1,11,7,36.4,528,-14,0.6,10,109.2,11,42.2,542,-2,3.0
ヴェイルドスケール,13,12.5,3.7,5.6,1800,3,6,3,542,+6,56.0,8,97.0,16,2,56,4,5,4,34.4,536,+6,0.6,4,94.3,16,4,6,6,35.6,530,+12,0.5,7,84.5,16,2,3,3,36.7,518,-2,0.6,10,73.6,1,9,37.2,520,-4,1.1,5,73.5,4,37.8,524,+8,0.4
ロマンシーズ,11,97.5,12.3,18.9,1800,4,7,4,514,+6,57.0,10,71.8,16,10,57,16,15,0,36.7,508,-6,0.9,8,134.2,12,6,5,5,39.1,514,-16,2.2,9,89.3,12,7,9,9,39.4,530,0,2.1,13,86.9,3,6,38.6,530,+16,2.0,9,108.2,7,39.0,514,-8,1.6
トミケンシェルフ,4,19.9,3.6,5.4,1800,4,8,7,488,0,53.0,8,135.5,12,3,55,3,7,7,42.5,488,+6,4.0,4,107.9,15,13,4,4,38.4,482,-2,0.4,9,113.4,16,2,5,5,39.6,484,0,1.1,5,112.2,4,4,38.3,484,+6,0.9,1,108.1,3,37.5,478,+4,-0.2
マイネルグルマン,12,54.7,11.4,17.6,1800,5,9,21,514,+22,56.0,12,111.5,14,14,54,14,14,14,35.4,492,-2,1.5,10,89.6,14,2,10,11,36.1,494,-6,1.6,12,70.6,16,6,10,10,35.6,500,+12,0.8,9,95.6,13,8,34.8,488,+2,0.7,4,84.6,2,37.9,486,-2,1.0
オメガグランディス,8,25.8,4.8,7.2,1800,5,10,4,506,-4,57.0,8,113.9,14,6,55,10,9,8,38.6,510,+12,1.9,15,107.5,15,12,6,9,40.7,498,0,2.0,4,106.5,14,6,7,7,38.9,498,-6,0.6,7,86.8,11,10,36.6,504,+8,0.7,6,116.2,6,38.7,496,-4,1.0
ワラッチャオ,15,24.6,5.3,8.0,1800,6,11,3,480,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,82.7,18,15,9,8,35.0,478,+4,1.1,2,94.5,18,12,7,7,34.2,474,0,0.0,6,94.5,12,9,34.5,474,+8,0.4,8,109.1,16,35.3,466,-6,0.6
ヌーナ,2,7.6,2.5,3.7,1800,6,12,6,516,-4,54.0,7,98.1,16,8,54,7,6,0,37.9,520,+4,1.3,5,97.5,16,5,5,5,35.6,516,-6,0.2,11,116.4,11,3,1,1,42.3,522,0,4.0,1,114.3,7,1,39.0,522,+8,-0.8,3,106.6,4,38.6,514,0,0.4
リムショット,7,215.2,25.3,38.9,1800,7,13,32,484,+18,54.0,9,135.6,16,6,57,10,11,11,39.1,466,0,2.3,5,111.0,15,13,15,15,37.2,466,-2,1.2,9,135.9,10,1,5,6,38.3,468,-2,1.9,5,115.4,10,12,39.9,470,0,1.2,9,117.7,5,36.7,470,-2,0.9
メイショウフェイク,1,7.5,2.2,3.2,1800,7,14,13,504,+10,56.0,7,98.3,15,10,55,5,5,0,37.5,494,-4,0.4,10,114.5,12,8,8,8,38.4,498,-6,1.1,1,115.4,16,1,3,3,38.8,504,-8,-0.4,5,116.9,9,11,39.8,512,-12,0.8,2,117.4,7,39.6,524,0,0.0
クロフネフリート,3,3.3,1.4,1.8,1800,8,15,2,536,+10,57.0,8,116.0,16,12,57,5,5,4,40.9,526,-2,1.2,2,113.5,13,9,4,5,37.4,528,0,0.2,3,106.0,13,10,6,6,38.1,528,0,0.7,2,105.8,5,3,37.3,528,-6,0.0,12,114.3,13,39.0,534,-6,3.0
キザシ,10,149.5,24.0,36.9,1800,8,16,4,458,+12,56.0,9,114.9,16,15,56,16,16,16,37.1,446,-14,1.4,15,100.5,16,4,9,10,39.8,460,+8,3.7,10,86.3,16,13,15,15,36.9,452,+20,1.8,10,85.8,1,16,37.1,432,-2,1.5,1,78.5,12,36.0,434,-4,-0.1
