馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ショコラミント,10,28.1,4.4,12.2,1800,1,1,5,526,-2,53.0,6,74.5,16,4,53,9,7,0,38.0,528,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノスズラン,9,194.0,21.2,61.9,1800,2,2,7,438,-2,54.0,16,119.1,16,11,54,15,15,16,41.0,440,-4,5.2,10,118.7,16,3,6,8,39.8,444,-4,1.9,6,118.5,16,12,2,2,41.3,448,+2,2.5,7,88.5,6,4,38.2,446,-2,1.1,7,87.9,16,38.1,448,+6,1.3
ソノラ,12,94.4,13.0,37.5,1800,2,3,0,478,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギブナッシンバック,5,111.9,6.2,17.6,1800,3,4,2,458,+2,54.0,6,117.2,15,5,54,7,8,9,39.9,456,0,1.5,12,119.8,16,6,5,8,41.2,456,-4,1.9,12,75.0,16,13,10,10,39.0,460,+6,1.1,8,88.1,14,3,39.0,454,+6,0.8,9,96.6,4,36.3,448,0,1.4
サンパスコ,15,371.1,48.1,141.5,1800,3,5,1,456,+4,54.0,13,119.4,16,15,54,15,15,13,41.0,452,-14,4.6,15,104.9,16,1,16,15,40.3,466,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダークフォース,2,7.4,1.4,3.1,1800,4,6,3,484,-4,54.0,4,118.5,16,10,54,12,13,11,40.0,488,-8,0.4,4,88.0,16,8,8,8,38.5,496,-4,0.6,4,99.5,16,7,15,13,37.0,500,+12,0.4,3,87.5,10,13,37.8,488,+4,0.7,14,97.6,10,35.4,484,-8,1.8
フラワーオブライフ,7,13.3,3.3,8.8,1800,4,7,4,484,+8,54.0,7,109.3,16,9,54,4,4,2,36.7,476,-4,0.5,14,97.9,16,6,2,3,36.9,480,-4,1.4,13,99.8,16,2,15,13,35.5,484,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンザウインド,13,34.7,6.6,18.7,1800,5,8,0,498,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノグリヨン,4,9.2,1.6,3.9,1800,5,9,2,474,0,51.0,4,116.5,16,12,54,2,2,2,40.2,474,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カタスミ,8,108.1,6.0,16.9,1800,6,10,2,412,-2,54.0,7,117.7,16,1,54,6,6,7,40.5,414,-4,1.6,4,109.6,15,7,9,10,38.9,418,+2,1.7,6,117.3,14,10,10,11,38.8,416,-2,2.2,11,74.7,6,14,38.2,418,-8,0.8,9,72.3,15,36.1,426,0,0.9
ブライティアベル,14,96.0,7.1,20.2,1800,6,11,3,454,+4,54.0,9,118.3,16,1,54,7,5,9,42.6,450,-6,1.5,7,118.9,16,15,2,2,41.7,456,+8,1.0,10,101.8,16,3,3,3,39.9,448,+4,2.0,14,103.6,14,11,38.4,444,0,3.6,0,0,0,0,0,0,0
アウアウ,3,10.2,1.7,4.2,1800,7,12,2,492,+2,54.0,4,116.6,15,8,54,4,4,3,40.0,490,-6,0.9,10,100.2,16,2,9,12,37.9,496,0,1.4,3,119.1,16,12,3,3,41.0,496,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァタルサイビーチ,6,293.2,39.1,115.0,1800,7,13,2,448,+10,54.0,13,73.7,16,6,51,16,16,0,37.3,438,-14,1.8,12,89.4,16,4,9,10,37.8,452,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュイールスター,11,10.8,2.1,5.2,1800,8,14,11,442,-6,54.0,6,119.1,16,3,54,3,2,3,40.8,448,-2,1.0,3,117.7,16,16,3,2,40.8,450,+12,1.7,3,99.8,16,10,10,10,37.9,438,0,0.9,3,101.1,3,9,38.6,438,-4,0.7,9,96.5,16,35.8,442,-8,0.6
マーヤ,1,1.5,1.1,1.1,1800,8,15,2,442,-4,54.0,2,116.2,15,14,54,2,2,2,39.8,446,+2,0.5,3,118.4,16,5,4,4,41.0,444,0,0.5,2,97.1,16,4,2,2,35.4,444,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
