馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ノボドラゴ,9,51.4,9.0,14.6,1200,1,1,6,474,-8,56.0,10,75.1,16,12,56,2,4,0,40.3,482,+10,1.5,7,81.7,16,3,12,12,37.3,472,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブジェネラル,6,27.1,4.1,6.4,1200,1,2,5,472,-4,56.0,10,74.7,16,4,56,4,4,0,39.2,476,-2,0.8,8,74.1,16,10,10,9,38.5,478,+4,1.2,4,86.3,15,2,11,13,36.9,474,0,0.9,11,128.2,6,4,37.3,474,0,2.7,0,0,0,0,0,0,0
ヴァイスクリガー,5,3.8,1.3,1.9,1200,2,3,1,430,+4,56.0,5,86.1,16,6,56,6,6,0,37.4,426,-2,0.9,4,73.4,16,12,10,8,36.7,428,+6,0.6,10,119.5,16,9,11,11,40.1,422,+6,3.4,10,73.5,16,16,36.8,416,0,2.4,6,110.8,13,37.2,416,0,0.7
ニシノユメオウ,11,41.0,8.9,14.4,1200,2,4,14,438,-4,56.0,13,84.8,18,5,55,16,17,0,35.5,442,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケルアロー,3,9.1,2.5,3.8,1200,3,5,11,458,-2,55.0,12,71.1,16,14,55,8,10,0,36.4,460,+10,1.0,9,101.2,16,12,5,5,40.3,450,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンマルトル,15,23.6,4.0,6.2,1200,3,6,7,450,0,54.0,15,76.0,16,8,54,13,11,0,40.6,450,+4,2.8,4,72.4,16,6,2,2,38.7,446,0,2.0,16,84.7,18,8,3,4,35.8,446,0,1.2,16,58.5,4,16,34.9,446,+8,2.1,16,58.8,9,35.9,438,0,2.2
ビレッジエンペラー,12,50.9,9.5,15.4,1200,4,7,14,500,+2,56.0,13,87.7,15,12,53,4,4,0,38.9,498,+8,2.3,8,112.4,11,7,2,3,35.7,490,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンイモン,10,149.4,16.6,27.2,1200,4,8,11,480,+10,56.0,11,74.5,16,13,55,10,11,0,38.9,470,+18,1.6,14,115.5,15,2,1,1,45.8,452,-2,6.4,14,96.2,18,9,8,8,35.6,454,-2,0.9,9,93.9,12,2,37.4,456,0,1.7,0,0,0,0,0,0,0
マグナムバローズ,14,210.6,33.7,55.2,1200,5,9,5,510,-14,56.0,14,91.9,16,11,56,16,16,0,38.9,524,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニットウダリア,13,3.8,1.3,1.8,1200,5,10,3,444,0,54.0,4,88.5,16,16,54,2,2,0,37.8,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラスカルグレイ,1,3.2,1.3,1.8,1200,6,11,10,498,+4,56.0,7,96.8,16,13,55,1,2,2,36.8,494,+6,0.6,2,96.4,16,5,1,1,36.2,488,0,0.1,10,98.0,18,18,8,7,34.6,488,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレヴェスト,2,10.8,2.5,3.8,1200,6,12,5,470,-10,56.0,6,87.8,16,13,56,13,11,0,38.1,480,+8,1.0,11,98.9,16,9,15,10,36.3,472,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジンクフィンガー,4,22.4,2.9,4.5,1200,7,13,5,464,-4,56.0,6,74.6,16,2,56,12,9,0,38.4,468,+4,0.7,13,85.3,18,14,12,13,34.3,464,+2,1.7,4,83.8,14,3,8,9,35.2,462,-2,0.5,11,84.9,14,4,36.3,464,0,1.8,0,0,0,0,0,0,0
ココロノキャンバス,7,108.1,16.2,26.6,1200,7,14,8,400,-2,51.0,8,74.5,16,16,54,8,10,0,39.9,402,-8,1.2,14,86.3,18,2,12,12,35.3,410,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイドル,8,139.6,17.1,27.9,1200,8,15,6,412,-16,51.0,8,74.2,15,5,54,12,11,0,38.3,428,+8,1.5,14,83.9,18,10,18,18,35.2,420,+8,1.7,15,99.7,17,13,14,14,35.8,412,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホーミー,16,153.8,21.7,35.6,1200,8,16,10,444,-2,56.0,13,74.7,16,5,55,15,15,0,38.6,446,0,3.0,14,72.6,16,14,6,10,40.0,446,+12,2.8,13,75.8,16,4,9,10,39.9,434,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
