馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キープスマイル,11,53.7,11.5,19.3,1400,1,1,2,426,-10,52.0,13,98.1,16,15,52,1,2,2,37.5,436,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレアチェイス,6,7.1,1.6,2.2,1400,2,2,7,424,+2,53.0,5,111.6,14,4,54,4,5,4,37.4,422,-14,0.7,3,96.8,13,8,10,4,35.5,436,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラネテス,13,146.2,20.6,34.7,1400,3,3,4,432,-10,52.0,12,83.7,17,1,54,16,16,0,35.7,442,0,1.7,7,83.7,12,5,10,9,36.0,442,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フライングデビル,14,112.1,17.7,29.8,1400,3,4,11,488,+6,52.0,7,72.0,16,2,51,4,3,0,37.2,482,+4,1.9,14,72.8,15,10,3,5,38.8,478,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツアムール,3,7.6,1.8,2.8,1400,4,5,2,420,0,54.0,5,70.3,16,6,54,12,10,0,34.9,420,+4,0.6,4,69.6,14,4,11,11,34.7,416,-4,0.3,0,0,0,0,0,0,0,0,0,0,11,98.7,2,10,36.4,430,0,2.1,0,0,0,0,0,0,0
アプト,2,6.6,1.8,2.7,1400,4,6,3,440,-6,54.0,5,99.7,16,11,54,6,4,5,35.4,446,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タカラユメ,10,143.4,28.5,48.0,1400,5,7,6,392,+2,52.0,9,72.8,12,7,53,12,12,0,36.0,390,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスレジェンド,4,9.0,2.1,3.2,1400,5,8,2,456,-8,54.0,6,97.9,15,15,54,7,7,0,34.3,464,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクスヘイロー,5,110.6,18.0,30.3,1400,6,9,4,424,0,52.0,12,96.1,16,9,54,16,16,16,36.2,424,-2,1.4,12,84.5,18,2,14,14,36.0,426,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デッラサルーテ,9,16.9,4.4,7.1,1400,6,10,6,442,+4,54.0,6,69.8,14,10,54,3,3,0,35.6,438,+2,0.5,8,97.5,13,11,4,2,36.5,436,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアドラ,1,2.3,1.2,1.5,1400,7,11,11,472,+10,53.0,4,95.6,16,4,54,9,10,10,35.1,462,+10,0.3,2,82.0,16,14,2,2,35.2,452,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブブールチャチャ,8,45.5,7.0,11.5,1400,7,12,3,454,0,54.0,13,85.7,16,12,54,15,15,0,36.4,454,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パルクリール,7,7.8,1.9,2.8,1400,8,13,2,408,-2,54.0,4,96.8,16,1,54,4,4,4,35.3,410,+10,0.1,6,56.5,18,1,15,0,33.5,400,-2,1.5,3,83.0,18,7,7,8,35.0,402,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピカロ,12,30.5,6.3,10.4,1400,8,14,2,442,-2,51.0,7,98.0,15,12,54,2,2,0,35.0,444,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
