馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スティルプリンス,14,113.5,20.2,33.0,1200,1,1,2,474,+2,56.0,8,70.8,12,3,55,1,1,0,36.2,472,-6,1.4,14,75.2,14,14,1,1,41.5,478,+12,3.6,1,59.8,12,11,1,1,35.7,466,+6,0.0,2,59.9,12,1,36.0,460,-16,0.4,6,61.4,2,37.0,476,-4,1.2
コパノリスボン,6,9.1,2.5,3.7,1200,1,2,10,502,+16,56.0,8,86.5,16,3,55,16,16,0,38.3,486,+12,1.3,6,87.1,16,14,6,6,38.1,474,+4,1.2,1,73.2,16,16,1,1,37.0,470,+2,-1.3,4,59.9,4,4,35.5,468,-12,0.1,9,72.1,6,37.3,480,0,2.1
コージェント,1,75.2,12.4,20.1,1200,2,3,3,536,+14,56.0,7,74.0,12,4,55,11,11,0,37.4,522,+4,2.0,1,69.1,16,9,1,1,37.4,518,0,-0.1,4,73.6,12,12,3,3,37.6,518,+20,0.1,5,74.1,6,5,38.0,498,0,0.7,5,71.6,8,36.5,498,-4,0.6
アナフィエル,4,15.6,3.0,4.7,1200,2,4,2,426,-2,54.0,1,73.6,16,4,54,13,12,0,36.5,428,+18,-0.2,6,74.4,15,13,4,3,38.4,410,-2,1.0,5,72.2,10,9,4,4,36.3,412,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モウカッテル,13,17.6,3.8,6.0,1200,3,5,4,450,0,56.0,1,86.3,16,11,54,3,3,0,38.8,450,+10,-0.2,13,127.0,13,4,2,4,39.3,440,0,5.2,9,109.5,12,4,1,1,37.3,440,+4,1.6,9,126.9,12,1,36.8,436,0,1.0,0,0,0,0,0,0,0
デルマオカル,8,227.1,30.8,50.4,1200,3,6,1,452,-10,54.0,9,73.7,16,15,54,15,13,0,37.5,462,0,1.3,9,73.4,14,2,9,8,38.8,462,+4,1.8,9,75.7,15,8,12,10,39.1,458,0,1.6,12,72.0,11,9,36.1,458,+6,1.0,11,83.9,2,36.4,452,+10,0.9
ギンゴー,12,25.0,4.2,6.7,1200,4,7,4,482,0,56.0,1,72.9,16,6,55,1,1,0,38.0,482,+2,-0.3,3,71.4,16,10,7,6,36.2,480,+10,0.2,10,70.1,15,12,6,8,35.9,470,+4,0.9,3,69.7,4,8,34.8,466,+10,0.2,2,69.9,6,35.0,456,-4,0.3
デピュティスカイ,3,22.9,3.6,5.7,1200,4,8,4,476,-2,56.0,7,86.4,13,7,55,9,9,0,38.8,478,-2,1.9,11,97.7,14,2,7,8,35.5,480,+6,1.8,1,72.6,12,4,7,5,36.6,474,-10,-0.1,2,73.5,4,1,37.7,484,+4,0.0,2,75.0,1,37.9,480,0,1.1
サクレメジャー,7,19.0,3.1,4.8,1200,5,9,8,522,+10,56.0,1,72.0,14,6,55,1,1,0,37.3,512,-2,-0.4,6,73.5,12,10,8,8,37.4,514,0,0.9,4,86.3,12,12,2,3,39.2,514,+12,1.3,7,98.1,7,4,36.1,502,-16,0.6,6,112.1,5,38.6,518,0,2.1
カゼノカムイ,5,19.7,3.8,6.0,1200,5,10,11,470,+4,56.0,7,97.5,13,8,55,4,4,0,38.4,466,+2,0.9,1,72.8,16,9,5,4,37.8,464,+18,-0.6,5,74.0,15,10,9,7,38.7,446,-12,1.3,3,70.1,9,15,36.4,458,-2,0.5,9,84.3,4,36.2,460,0,1.6
シンゼンスタチュー,9,5.8,1.9,2.8,1200,6,11,11,510,+14,56.0,1,73.2,12,10,55,4,3,0,37.4,496,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンパーセント,2,6.1,1.7,2.3,1200,6,12,7,466,+2,56.0,4,85.6,16,7,55,14,13,0,37.0,464,+8,0.7,1,71.8,15,6,3,2,36.5,456,-6,0.0,7,71.8,14,14,9,8,37.9,462,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アオリスト,15,21.7,4.2,6.6,1200,7,13,13,510,+2,56.0,1,73.9,13,12,55,1,1,0,38.1,508,+2,-1.0,6,83.4,14,3,3,3,35.9,506,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コットンパール,10,251.9,26.4,43.2,1200,7,14,1,440,-2,54.0,6,73.4,16,13,54,7,8,0,37.9,442,+6,1.0,6,73.7,12,2,9,9,37.4,436,-10,1.7,11,98.9,16,8,9,10,38.4,446,+2,1.5,10,86.3,2,14,37.7,444,+2,1.4,1,87.0,6,37.7,442,0,-0.2
ロワゾブルー,11,2.4,1.3,1.5,1200,8,15,2,510,0,56.0,1,73.0,16,6,55,1,1,0,37.3,510,+2,-0.7,2,73.4,10,7,1,1,37.6,508,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモシルクハット,16,73.1,10.5,17.1,1200,8,16,7,474,+6,56.0,1,69.6,16,2,55,4,4,0,37.6,468,+2,-0.2,2,69.2,16,4,2,2,37.3,466,0,0.1,7,73.4,16,4,2,2,39.4,466,+2,1.5,15,78.7,4,2,44.0,464,-6,6.0,13,72.6,8,39.4,470,0,1.3
