馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グレイスノート,9,10.0,1.8,3.2,1000,1,1,3,448,+2,54.0,5,70.2,16,4,54,8,7,0,35.4,446,+2,0.2,3,69.6,15,10,4,5,35.1,444,+8,0.7,3,81.8,16,4,4,4,34.1,436,-6,0.4,3,83.7,5,7,35.2,442,-2,0.7,13,100.9,7,37.7,444,+18,1.9
メープルパール,2,14.3,2.6,4.7,1000,1,2,12,420,+10,51.0,7,56.6,16,8,51,2,0,0,34.0,410,-6,0.9,3,57.0,16,5,3,0,34.2,416,-2,0.6,3,73.1,16,1,1,1,38.5,418,+6,0.8,7,71.7,13,1,37.3,412,-2,0.5,4,57.0,7,33.9,414,+14,0.6
クリアーウェイ,8,34.2,5.4,10.4,1000,2,3,2,432,-6,52.0,10,61.7,12,1,54,5,3,0,37.9,438,+6,2.7,11,71.0,16,7,5,5,35.7,432,-4,1.0,3,69.5,16,4,1,1,35.7,436,-12,0.3,6,70.7,16,3,36.1,448,-6,0.9,9,71.4,1,37.2,454,-8,1.1
クラウンアゲン,1,2.2,1.1,1.3,1000,2,4,1,420,-4,52.0,2,68.9,18,9,51,3,2,0,34.5,424,+6,0.1,2,69.1,16,4,1,1,35.4,418,0,0.3,9,95.5,18,8,1,1,35.2,418,+2,1.0,2,83.9,9,2,35.8,416,0,0.6,0,0,0,0,0,0,0
ウェアレイ,14,170.1,22.9,46.2,1000,3,5,2,460,+2,54.0,16,96.4,18,8,51,18,18,0,34.7,458,-4,1.8,15,77.7,16,6,15,15,38.7,462,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリーウェントス,18,131.9,16.9,34.0,1000,3,6,3,430,-4,54.0,16,71.1,16,10,54,9,11,0,36.5,434,+6,1.7,0,0,0,0,0,0,0,0,0,0,10,71.0,16,2,4,4,36.7,428,-4,1.6,13,75.7,16,8,40.7,432,+6,2.5,13,100.3,15,37.1,426,0,2.1
カシノクロエ,5,17.1,3.2,6.0,1000,4,7,3,456,+2,54.0,8,70.5,16,13,51,10,10,0,35.6,454,-2,0.5,5,70.1,16,3,15,14,34.4,456,+6,0.2,9,101.7,16,15,5,5,39.4,450,+2,2.1,7,87.9,1,12,38.4,448,+4,1.6,8,70.3,4,35.2,444,+14,0.3
ヒロンスキー,16,108.4,12.7,25.4,1000,4,8,3,446,-6,54.0,8,83.2,18,4,52,7,4,0,37.0,452,+2,1.7,0,0,0,0,0,0,0,0,0,0,17,98.7,18,17,3,5,39.1,450,+12,4.1,13,70.6,11,2,37.0,438,-8,1.5,13,89.0,10,40.6,446,-4,2.5
クインズジュエリー,3,26.2,4.0,7.7,1000,5,9,5,430,-4,54.0,12,61.6,12,2,52,9,8,0,37.5,434,+6,2.7,5,70.8,16,15,9,7,35.2,428,-4,0.8,16,90.4,16,3,13,10,40.7,432,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケデンローズ,11,52.8,6.8,13.3,1000,5,10,4,462,0,54.0,14,71.9,16,6,54,13,14,0,36.4,462,-6,2.0,5,69.8,16,4,11,10,35.0,468,-10,0.9,12,84.8,18,4,8,9,36.0,478,+6,1.8,16,112.4,9,2,37.7,472,-6,2.5,14,104.8,11,41.7,478,0,4.4
