馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ユメミグサ,12,37.6,4.7,15.6,1400,1,1,10,494,+4,56.0,13,88.1,16,1,55,14,13,0,38.5,490,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サカジロテンオー,4,5.9,1.4,3.5,1400,1,2,3,496,+4,56.0,6,84.6,18,3,55,9,9,0,36.6,492,0,0.2,3,71.1,18,9,5,5,35.9,492,-2,0.5,2,69.9,12,5,2,2,35.3,494,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウショウキセキ,5,285.7,37.5,134.5,1400,2,3,3,448,-6,56.0,14,98.6,18,3,55,17,13,0,36.8,454,0,2.3,11,98.1,12,6,7,8,35.7,454,-4,1.4,13,84.2,15,10,14,14,36.0,458,-10,1.4,10,70.7,8,12,34.0,468,-10,0.9,8,71.4,6,34.2,478,0,1.2
キラパワー,10,38.4,3.7,12.0,1400,2,4,2,464,+2,56.0,8,74.9,16,8,56,2,3,0,39.1,462,-10,1.5,3,73.8,16,4,5,5,37.5,472,+12,0.8,12,61.3,13,7,9,11,37.2,460,-6,1.8,0,0,0,0,0,0,0,0,8,75.3,1,39.0,466,-2,1.9
コウザンアプローチ,3,12.3,2.5,7.9,1400,3,5,3,500,+4,56.0,14,125.2,16,15,55,14,14,15,36.8,496,+18,1.4,5,112.4,13,6,7,6,35.1,478,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノサンレオ,2,14.0,2.8,8.9,1400,3,6,4,438,0,55.0,10,109.4,18,3,55,4,4,0,35.7,438,0,0.8,7,82.9,15,15,12,13,35.1,438,0,1.1,5,83.4,14,8,4,3,35.8,438,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイヴァイタル,8,32.6,4.9,16.6,1400,4,7,2,452,-2,54.0,9,116.9,15,15,56,4,4,4,40.7,454,0,3.0,11,116.7,13,8,3,3,40.5,454,-6,2.4,7,115.7,15,5,1,1,40.9,460,+2,3.0,2,116.1,4,1,40.3,458,0,0.4,2,118.1,4,38.5,458,0,0.5
ヒデサンエース,9,206.3,22.8,81.4,1400,4,8,4,438,-2,56.0,9,74.6,16,12,55,12,11,0,37.5,440,+4,1.6,9,73.9,15,7,14,14,37.2,436,-2,2.8,11,70.7,16,16,12,12,37.7,438,+12,1.6,7,60.9,8,9,36.1,426,-10,1.1,9,72.4,2,35.4,436,0,1.5
レイクテカポ,13,65.2,7.3,25.1,1400,5,9,4,474,+8,56.0,11,88.4,16,15,55,13,12,0,38.6,466,-4,1.5,6,75.4,12,4,9,8,37.8,470,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャインダイアン,1,16.2,2.3,7.1,1400,5,10,3,462,-6,54.0,9,115.4,16,4,54,3,3,4,40.4,468,0,1.6,4,87.6,12,11,8,7,37.3,468,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイエース,14,23.0,3.8,12.6,1400,6,11,3,486,+4,56.0,12,86.7,18,6,55,11,13,0,35.9,482,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デューズワイルズ,11,11.5,2.0,5.8,1400,6,12,2,478,+2,56.0,12,117.1,15,8,56,7,6,6,40.5,476,-2,3.2,4,116.7,13,6,6,5,40.3,478,0,1.3,2,117.0,9,6,6,6,38.7,478,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワールドフェーマス,6,21.8,4.7,15.8,1400,7,13,24,492,+30,56.0,9,98.0,16,10,54,4,4,0,35.1,462,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインフェルベール,7,1.7,1.1,1.1,1400,7,14,2,476,0,56.0,2,73.5,16,7,56,2,2,0,37.7,476,+4,0.1,7,73.2,14,10,3,3,38.2,472,+4,1.2,2,74.9,13,7,9,5,38.0,468,+4,1.0,2,74.5,11,3,38.1,464,0,1.3,2,59.7,11,36.1,464,+8,0.0
オズマ,15,172.0,21.1,75.2,1400,8,15,5,446,+8,56.0,12,97.7,16,9,55,11,12,0,35.7,438,-4,2.2,9,113.5,11,6,5,4,36.3,442,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カチノハナ,16,406.5,44.4,159.5,1400,8,16,6,418,-6,51.0,11,84.9,18,15,52,10,10,0,35.6,424,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
