馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セイムヒアー,13,418.7,75.9,282.4,1800,1,1,3,416,+4,54.0,9,117.6,15,12,54,13,13,13,40.4,412,-8,1.3,8,100.6,16,7,14,13,38.1,420,-2,1.7,10,81.9,14,10,8,9,38.6,422,+4,2.6,6,74.3,1,9,38.7,418,-10,1.5,15,96.5,12,36.7,428,+2,2.3
ビレッジゴールド,6,24.8,2.4,7.5,1800,1,2,1,466,+4,56.0,3,117.2,16,7,55,5,5,5,39.5,462,-2,1.1,3,117.0,16,9,4,7,40.6,464,+6,0.9,8,99.1,11,7,7,7,36.7,458,-2,1.1,5,101.2,5,2,38.8,460,+4,0.5,5,116.0,14,39.3,456,-2,1.8
ルミナリースピン,1,1.5,1.1,1.1,1800,2,3,2,510,-2,56.0,2,115.7,15,7,55,2,2,2,39.7,512,-4,0.1,8,123.3,15,11,1,1,35.8,516,+2,1.5,3,111.2,11,6,1,1,34.8,514,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインマッキンリー,16,294.6,34.2,126.8,1800,2,4,24,488,+6,56.0,8,116.6,11,6,54,5,5,4,36.3,482,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノカミカゼ,15,133.8,11.7,42.6,1800,3,5,4,470,+4,53.0,7,118.2,16,7,52,10,10,7,41.5,466,+12,2.1,10,91.7,13,9,11,11,37.1,454,+2,2.6,10,112.1,14,8,7,7,37.2,452,-16,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマタケジャイアン,9,40.5,3.6,12.3,1800,3,6,3,464,0,56.0,5,115.5,16,9,55,11,11,8,40.1,464,+4,1.1,9,100.6,16,11,6,7,38.4,460,-2,1.5,5,101.4,16,9,11,8,38.4,462,+2,0.7,4,87.6,9,8,38.1,460,0,0.3,12,73.9,15,38.0,460,+12,2.0
ワイルドゲーム,5,9.3,2.1,6.3,1800,4,7,5,490,+2,56.0,6,96.3,18,9,55,10,11,0,34.3,488,-2,0.5,4,110.2,9,6,2,2,34.0,490,+2,0.3,6,111.7,12,12,9,8,36.0,488,+4,0.6,7,97.3,8,14,33.7,484,0,0.4,0,0,0,0,0,0,0
ユーランシャンティ,12,268.1,34.5,127.7,1800,4,8,3,500,+4,56.0,11,97.4,16,6,55,3,4,5,37.2,496,+4,1.2,8,72.6,10,4,9,9,36.2,492,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロイエット,10,15.0,2.5,8.1,1800,5,9,4,460,+2,54.0,6,110.0,16,3,54,8,6,8,36.3,458,+8,0.9,6,97.0,18,6,5,3,34.1,450,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモラフム,8,166.5,16.9,62.0,1800,5,10,3,460,+6,56.0,8,117.6,16,9,55,6,6,5,40.7,454,-2,2.0,14,124.7,15,3,5,6,36.6,456,+4,2.9,8,123.0,13,6,9,9,38.3,452,-4,1.3,9,124.9,1,11,36.5,456,+8,1.3,7,124.1,11,36.7,448,+6,1.2
プラウドフェロー,11,97.7,11.8,42.8,1800,6,11,3,462,-8,54.0,9,112.1,16,12,54,9,8,8,37.2,470,+2,1.6,7,100.2,18,17,10,9,34.8,468,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロノブライアン,14,427.5,41.2,152.8,1800,6,12,3,424,+2,56.0,12,74.4,16,16,55,7,7,0,39.8,422,+12,2.7,8,74.3,16,15,12,10,38.1,410,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルシマダイ,4,22.0,2.8,9.3,1800,7,13,3,510,-2,56.0,6,116.8,16,12,55,14,15,14,39.1,512,-6,1.2,9,82.0,16,3,10,9,39.1,518,+24,3.1,10,110.8,13,2,10,9,37.2,494,-4,1.4,7,83.8,6,10,35.2,498,0,1.1,0,0,0,0,0,0,0
レッドゲルニカ,3,6.1,1.3,3.4,1800,7,14,2,556,+4,56.0,3,117.6,16,15,55,2,2,2,39.3,552,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアクーシー,2,9.9,1.5,4.4,1800,8,15,1,508,+4,56.0,3,116.9,14,13,55,1,1,1,40.0,504,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアップストーム,7,188.7,20.4,75.2,1800,8,16,5,454,0,56.0,15,102.9,16,14,55,9,10,0,40.7,454,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
