馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トレジャーステイト,1,2.2,1.2,1.5,1400,1,1,6,460,-8,55.0,1,84.5,16,3,55,1,1,0,36.7,468,-2,-0.3,4,84.7,16,15,3,3,37.7,470,+6,0.1,5,85.6,14,10,2,2,37.6,464,-13,0.6,1,104.2,5,2,39.9,477,+3,-0.6,1,90.2,3,37.9,474,-10,-1.2
サンレイフローラ,12,114.2,15.6,25.4,1400,1,2,8,454,-4,55.0,9,121.1,16,14,55,15,15,0,33.6,458,+5,1.0,4,126.9,10,5,5,6,39.9,453,+3,0.7,9,128.4,18,8,7,5,39.1,450,-8,0.9,8,116.7,9,7,37.3,458,+6,1.2,10,115.8,1,37.5,452,+2,0.9
イチザラブ,14,337.8,59.9,97.4,1400,2,3,10,420,+14,55.0,11,72.9,15,6,52,5,5,0,38.6,406,-18,1.1,11,73.5,15,14,10,11,37.3,424,-2,1.6,13,87.5,16,5,10,9,38.8,426,+8,1.7,10,72.7,15,13,36.4,418,-8,1.5,14,88.0,5,40.0,426,+4,2.8
ウインクルミラクル,11,32.6,4.7,7.4,1400,2,4,3,484,+10,55.0,5,84.6,16,12,55,10,10,0,37.3,474,-10,0.9,4,84.2,11,4,10,9,36.1,484,0,0.5,7,85.1,12,7,10,10,36.6,484,+6,0.6,7,85.2,7,9,37.6,478,-2,0.6,16,86.8,13,37.7,480,-4,1.6
ボクノナオミ,5,4.2,1.6,2.3,1400,3,5,33,482,+6,55.0,10,72.1,16,12,54,3,3,0,37.2,476,+4,1.4,8,85.0,16,10,14,12,37.0,472,0,1.3,7,84.4,16,10,2,2,39.0,472,-4,0.9,3,84.0,6,2,36.1,476,+8,0.3,1,85.0,10,37.8,468,-8,-0.2
セングウ,2,13.9,2.3,3.4,1400,3,6,8,468,+8,54.0,3,72.2,15,6,54,6,7,0,37.1,460,+4,0.4,3,70.3,16,4,9,8,36.9,456,-10,0.2,3,73.0,15,15,11,11,37.0,466,0,0.3,10,110.0,12,6,40.4,466,-6,2.3,10,86.8,11,38.7,472,-2,1.4
ガロファノ,4,31.7,5.2,8.2,1400,4,7,16,464,+2,55.0,14,85.9,15,10,55,10,11,0,38.6,462,-4,1.9,1,84.8,16,14,7,7,37.3,466,+8,-0.2,12,115.0,16,5,4,5,39.2,458,+2,1.9,8,116.3,2,4,38.9,456,-16,1.0,7,105.7,3,39.3,472,+4,0.6
ナリタノヘア,9,30.1,3.2,4.9,1400,4,8,6,418,-3,53.0,4,117.3,9,3,55,6,5,4,37.8,421,+7,0.6,6,84.6,11,5,9,8,36.7,414,+4,0.9,3,84.7,12,8,8,7,36.7,410,-4,0.2,3,84.8,9,7,37.4,414,-4,0.2,10,85.4,4,37.4,418,0,0.9
アスタキサンチン,10,58.1,8.8,14.2,1400,5,9,8,452,-1,55.0,1,89.9,11,3,54,4,4,3,39.6,453,-5,-0.1,8,85.4,12,8,10,9,37.7,458,+8,0.8,7,106.7,15,12,4,5,39.0,450,-6,0.6,7,85.1,8,7,37.5,456,-4,0.4,4,85.6,2,37.3,460,+8,0.6
マートンパーク,6,7.1,1.7,2.4,1400,5,10,3,498,0,54.0,5,70.9,16,14,54,8,10,0,35.9,498,+2,0.4,11,72.1,14,11,13,12,36.0,496,-2,1.1,9,72.3,16,9,14,13,37.1,498,0,0.9,1,72.8,1,7,36.8,498,+4,0.0,8,85.1,13,38.1,494,0,0.9
ノースメイジャイ,16,179.8,23.4,38.1,1400,6,11,51,508,+16,55.0,0,0,0,0,0,0,0,0,0,0,0,0,13,72.0,16,15,11,11,36.6,492,+8,1.6,12,85.7,14,9,9,9,37.8,484,-6,2.4,1,73.0,9,4,37.4,490,+2,0.0,2,71.8,4,36.5,488,-2,0.0
ナムラカグヤヒメ,7,49.6,6.9,11.1,1400,6,12,26,456,+8,55.0,0,0,0,0,0,0,0,0,0,0,0,0,13,114.5,16,10,10,11,37.9,448,+2,1.8,1,85.7,9,7,3,3,36.6,446,+5,-0.7,2,89.8,8,5,39.6,441,+7,0.0,7,86.0,11,38.2,434,0,0.8
コスモピーコック,3,9.0,2.4,3.7,1400,7,13,2,492,+2,55.0,5,83.5,16,8,55,7,6,0,36.7,490,+2,1.0,13,72.7,16,10,13,13,36.7,488,+4,1.1,10,85.9,16,14,11,9,37.5,484,+4,0.9,7,85.3,14,3,37.4,480,0,0.4,10,84.3,14,36.7,480,+2,0.8
ディナスティーア,8,17.6,3.4,5.4,1400,7,14,6,504,-11,55.0,2,116.8,9,8,55,2,2,2,37.5,515,+3,0.1,1,97.0,12,4,2,2,41.0,512,-8,-1.6,8,108.0,18,9,8,8,35.4,520,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
