馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
インジャスティス,3,4.7,1.3,1.8,1400,1,1,8,518,-2,56.0,14,100.9,16,6,56,4,4,0,37.8,520,0,1.9,2,83.7,16,7,5,5,34.5,520,+12,0.5,3,90.2,10,7,2,2,37.1,508,0,0.7,3,71.3,14,4,36.4,508,+2,0.7,4,70.7,8,36.0,506,0,0.7
マイネルロミオ,8,34.2,5.8,10.0,1400,1,2,8,478,-6,56.0,8,99.9,16,1,56,8,9,0,36.5,484,+12,0.9,5,85.6,18,7,5,2,37.7,472,-20,0.5,15,97.7,18,11,3,3,36.5,492,+12,1.9,4,83.6,6,10,35.1,480,0,0.9,0,0,0,0,0,0,0
シャイニングアロー,4,32.5,5.3,9.2,1400,2,3,8,440,0,54.0,12,100.8,16,16,54,7,7,0,37.5,440,-12,1.8,4,84.2,16,1,12,12,34.4,452,+8,1.0,13,83.9,18,17,13,15,35.6,444,0,1.7,4,83.6,11,10,34.0,444,0,0.1,5,94.9,14,35.2,444,-4,0.7
ラブターボ,6,23.7,3.8,6.4,1400,2,4,13,428,+12,54.0,9,96.0,16,10,54,12,12,9,34.9,416,-4,0.7,3,95.8,16,16,15,13,35.6,420,+6,0.5,5,82.9,18,2,13,13,34.8,414,0,0.2,5,83.0,9,13,34.7,414,0,1.1,5,82.9,10,35.9,414,0,1.0
シンボリモンロー,17,448.9,83.9,150.1,1400,3,5,7,424,-6,51.0,15,77.5,16,16,54,8,9,0,41.3,430,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ターミナス,12,72.2,14.4,25.4,1400,3,6,0,428,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラマサスピード,9,33.2,4.6,7.9,1400,4,7,2,430,0,56.0,5,96.5,16,14,56,2,2,2,36.4,430,0,0.4,5,98.8,16,7,2,2,36.4,430,-2,0.5,9,98.4,16,13,2,3,35.9,432,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールドラゴン,2,11.6,2.3,3.7,1400,4,8,2,428,0,55.0,2,96.1,16,16,53,1,1,1,36.1,428,+6,0.0,10,97.7,18,14,3,3,36.7,422,0,1.4,5,95.5,14,10,2,2,36.5,422,+2,0.5,5,95.2,1,2,35.9,420,+12,0.4,13,72.7,12,35.4,408,-6,1.4
ラフォンテロッソ,16,254.5,31.7,56.6,1400,5,9,10,386,-10,51.0,12,112.9,16,14,51,3,3,2,36.2,396,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラバイオレット,15,7.1,1.5,2.3,1400,5,10,3,482,0,54.0,4,96.9,16,8,54,2,3,2,36.0,482,0,0.5,3,96.6,16,13,4,3,35.6,482,+2,0.1,4,96.4,16,14,5,3,36.1,480,+2,0.3,3,82.5,9,3,35.2,478,+4,0.3,2,96.2,13,35.9,474,0,0.0
