馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オールドラゴン,4,2.4,1.3,1.6,1200,1,1,6,426,+2,53.0,8,82.5,18,12,55,1,1,0,35.1,424,-4,0.6,2,82.0,18,8,1,1,34.6,428,0,0.0,2,96.1,16,16,1,1,36.1,428,+6,0.0,10,97.7,14,3,36.7,422,0,1.4,5,95.5,10,36.5,422,+2,0.5
ウィズリーガーデン,6,6.1,1.6,2.3,1200,1,2,7,456,+8,54.0,5,71.1,16,8,54,9,10,0,35.9,448,-6,0.2,4,70.9,16,14,12,11,34.6,454,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィランドリー,14,92.9,13.3,21.2,1200,2,3,9,452,+2,54.0,7,70.8,16,15,54,5,5,0,36.0,450,0,1.0,11,69.6,18,16,13,12,35.0,450,+6,0.7,8,70.8,16,16,11,10,35.8,444,-6,0.7,15,71.8,15,9,37.5,450,0,2.6,5,71.3,8,36.0,450,0,0.6
タケデンローズ,5,254.9,48.8,78.4,1200,2,4,3,468,-10,54.0,12,84.8,18,4,54,8,9,0,36.0,478,+6,1.8,16,112.4,16,9,2,2,37.7,472,-6,2.5,14,104.8,16,11,12,13,41.7,478,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェルクレール,1,10.6,2.5,3.8,1200,3,5,11,414,+10,51.0,7,123.5,18,2,53,7,7,9,35.4,404,-2,0.8,6,111.0,16,11,3,3,36.7,406,-4,0.7,4,110.7,16,11,9,9,34.7,410,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツインフルムーン,7,42.9,6.6,10.4,1200,3,6,8,458,+2,54.0,13,96.7,18,1,51,1,1,0,37.6,456,+10,2.8,14,122.6,16,6,4,3,44.4,446,-4,5.2,9,75.8,15,4,5,5,39.6,450,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンパイアソウル,11,175.3,26.2,42.1,1200,4,7,6,464,+4,54.0,13,82.0,16,3,54,2,1,0,39.1,460,-4,2.0,14,102.9,16,4,3,4,40.4,464,-4,2.8,12,70.5,18,6,16,14,35.3,468,+8,1.4,10,112.2,4,3,37.3,460,0,2.7,0,0,0,0,0,0,0
モンマルトル,16,202.1,17.5,27.9,1200,4,8,8,450,+10,54.0,17,97.5,18,4,54,3,4,0,38.1,440,-2,3.6,14,76.6,15,10,14,14,39.3,442,-8,3.1,15,75.3,16,6,9,10,39.5,450,0,2.5,15,76.0,8,13,40.6,450,+4,2.8,4,72.4,6,38.7,446,0,2.0
ワンダフルボーラー,13,4.5,1.6,2.4,1200,5,9,29,504,+10,56.0,2,71.4,15,7,55,3,3,0,35.5,494,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴーストバローズ,2,13.2,2.7,4.1,1200,5,10,1,450,+2,56.0,4,87.0,16,11,56,7,7,0,38.0,448,-4,1.0,5,86.1,16,12,14,13,36.8,452,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストロングメガロス,15,75.8,14.8,23.6,1200,6,11,10,516,+4,56.0,16,120.4,16,9,55,6,6,12,43.1,512,-14,5.3,14,121.3,16,10,2,2,43.5,526,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドハーツ,8,266.1,31.4,50.4,1200,6,12,8,400,+6,54.0,9,84.2,18,17,54,7,7,0,34.8,394,0,1.4,10,97.7,16,9,10,10,36.2,394,-6,1.3,11,123.0,15,12,11,10,36.6,400,-4,2.3,14,102.9,8,5,40.9,404,0,4.1,0,0,0,0,0,0,0
スウィートカラー,10,8.9,1.8,2.7,1200,7,13,8,452,+2,54.0,7,95.1,18,6,54,6,7,0,35.4,450,+4,1.2,11,73.6,16,16,3,4,39.5,446,-4,2.1,2,97.6,16,7,9,5,34.9,450,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロイエット,3,10.5,2.0,2.9,1200,7,14,7,450,+6,54.0,6,71.1,16,4,54,6,6,0,36.1,444,-10,0.2,3,70.8,16,12,7,6,35.3,454,-6,0.4,10,119.3,16,9,2,2,43.0,460,+2,2.6,6,110.0,3,8,36.3,458,+8,0.9,6,97.0,6,34.1,450,0,1.0
レジェンダリー,12,104.2,15.9,25.3,1200,8,15,11,472,+14,53.0,14,74.5,16,16,56,9,11,0,38.6,458,-4,1.7,8,83.6,18,6,5,5,35.9,462,+6,0.7,12,99.0,16,8,2,2,37.6,456,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロスパーアゲン,9,213.3,30.4,48.9,1200,8,16,8,440,+8,54.0,14,111.9,15,10,54,1,1,1,39.3,432,-14,3.2,9,111.0,10,10,10,10,46.8,446,+10,8.1,9,91.1,10,1,8,8,39.3,436,-2,2.5,12,75.3,4,8,40.0,438,-14,1.4,11,97.9,11,35.1,452,0,1.3
