馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウルド,5,12.8,2.4,3.6,1800,1,1,2,398,+2,51.0,5,110.7,15,1,51,11,10,12,35.5,396,-14,0.6,6,107.5,18,14,15,14,35.1,410,+2,0.4,7,111.8,16,2,12,10,34.2,408,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モント,7,15.5,2.6,3.9,1800,2,2,3,498,+6,56.0,6,96.7,18,4,56,13,12,0,35.4,492,0,0.9,3,124.5,16,11,7,8,36.2,492,+2,0.1,8,111.6,16,3,14,15,36.4,490,-12,1.0,9,97.5,6,2,36.2,502,0,1.3,0,0,0,0,0,0,0
ダークフォース,9,28.4,4.6,7.2,1800,3,3,2,490,-2,52.0,5,109.6,15,5,54,15,15,9,39.0,492,-2,0.8,4,100.8,16,11,8,7,37.9,494,+10,0.7,2,116.6,15,6,11,11,39.0,484,-4,0.3,4,118.5,10,12,40.0,488,-8,0.4,4,88.0,8,38.5,496,-4,0.6
クレーデリンテ,12,13.0,3.3,5.0,1800,4,4,1,468,0,54.0,13,70.4,16,12,54,7,8,0,35.7,468,+2,1.6,4,70.5,15,16,10,9,35.7,466,+10,0.5,7,95.8,18,11,9,8,35.1,456,+2,0.6,2,98.3,3,4,35.8,454,-6,0.0,8,111.0,11,34.8,460,0,0.5
アスターサムソン,3,3.0,1.4,2.0,1800,5,5,1,480,+2,56.0,3,109.2,16,7,56,14,15,12,35.4,478,+6,0.1,3,123.2,13,13,11,11,36.1,472,-4,0.2,9,135.2,16,14,9,9,36.6,476,+2,0.7,4,160.9,15,14,37.0,474,-14,0.4,4,135.4,3,35.3,488,-12,0.6
サンゴーハム,6,127.6,19.6,31.5,1800,5,6,2,454,0,54.0,8,123.1,16,7,53,8,8,10,35.8,454,0,1.1,10,59.9,12,8,6,8,35.9,454,+6,1.3,16,96.4,18,2,5,3,37.7,448,0,1.8,11,96.9,18,12,34.6,448,+4,0.8,10,75.4,16,39.4,444,0,2.7
イルミナーレ,8,15.2,3.2,4.9,1800,6,7,1,444,-2,51.0,2,109.1,16,1,51,16,15,15,35.1,446,+8,0.0,10,111.3,15,7,14,14,36.8,438,-10,1.1,9,109.5,14,4,4,7,35.8,448,+34,0.9,10,96.5,2,12,34.6,414,-16,0.9,9,112.1,1,34.5,430,0,1.4
バイキングスター,4,11.5,2.2,3.4,1800,6,8,3,442,+2,56.0,2,110.6,15,15,56,13,13,12,35.5,440,+2,0.2,7,121.7,16,8,8,8,34.8,438,-6,0.8,6,114.6,16,6,12,13,37.7,444,0,1.4,4,121.6,13,11,38.6,444,+10,1.7,6,114.1,1,38.0,434,-6,1.4
テーオーバーキン,11,101.4,13.5,21.6,1800,7,9,1,444,0,53.0,9,69.8,16,2,51,4,3,0,35.5,444,+4,1.0,11,70.3,16,15,11,10,35.8,440,0,1.1,8,73.2,18,14,8,10,37.1,440,+4,1.1,5,70.0,3,2,35.8,436,-6,0.7,12,125.8,16,40.1,442,0,2.0
ダイフク,1,3.0,1.3,1.7,1800,7,10,2,470,+2,56.0,2,110.1,15,8,56,4,3,3,35.5,468,0,0.0,6,95.3,18,15,15,13,34.0,468,+4,0.8,3,94.2,18,7,10,9,34.3,464,-4,0.2,4,95.0,8,10,34.0,468,-2,0.0,3,96.2,7,34.5,470,0,0.1
ディクタム,2,6.0,1.4,2.0,1800,8,11,2,470,0,56.0,4,110.6,15,12,56,11,12,6,35.9,470,+4,0.5,2,108.6,14,7,10,10,34.6,466,-4,0.0,5,123.2,14,8,4,3,36.5,470,+4,1.3,4,109.5,2,9,36.0,466,-4,1.2,11,102.2,5,40.4,470,+2,2.9
デルマアツヒメ,10,379.0,48.7,78.3,1800,8,12,1,398,-6,52.0,14,111.9,16,4,51,16,16,16,37.2,404,0,2.7,12,102.8,16,13,13,13,37.2,404,+4,1.7,8,124.7,16,13,11,11,35.6,400,-4,1.5,10,109.6,10,15,35.4,404,-2,1.9,5,109.9,2,35.0,406,-6,1.0
