馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スリーハーツクライ,9,29.3,2.9,5.3,1800,1,1,1,472,0,54.0,4,114.7,15,9,54,8,8,8,38.0,472,0,0.2,6,116.3,15,16,8,8,39.3,472,+2,1.1,6,118.8,16,15,9,10,38.6,470,-2,2.0,4,116.0,1,6,39.2,472,-2,2.1,7,117.2,11,39.8,474,0,1.1
チャイマックス,3,3.5,1.2,1.8,1800,1,2,15,460,+2,54.0,2,116.9,16,14,54,3,3,2,41.7,458,0,0.3,2,113.3,15,15,2,2,38.8,458,-4,0.6,4,110.2,11,10,7,7,36.0,462,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツペレット,8,7.0,1.4,2.3,1800,2,3,1,492,+2,56.0,3,115.0,16,4,56,4,4,3,39.1,490,-2,0.3,3,116.7,14,13,3,3,40.5,492,+8,0.3,3,116.9,11,7,3,3,40.8,484,0,1.0,8,95.9,8,3,36.1,484,0,1.4,6,122.6,9,38.2,484,+6,0.9
ダノンワールド,13,174.0,20.4,40.0,1800,2,4,7,508,-10,56.0,8,117.2,15,1,56,14,13,11,39.1,518,+2,2.5,14,112.8,16,9,12,11,36.3,516,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリマレジェンド,10,12.3,2.9,5.3,1800,3,5,3,482,-8,54.0,6,117.6,16,13,54,13,14,13,38.5,490,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダラーズ,15,104.1,14.8,29.0,1800,3,6,10,514,+12,56.0,16,123.2,16,13,56,11,11,15,43.8,502,0,7.5,10,126.9,13,2,7,10,36.3,502,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオヴァンプアップ,6,259.7,35.2,69.3,1800,4,7,2,452,-2,56.0,8,115.1,16,13,56,9,9,10,39.2,454,-6,2.4,11,115.9,16,11,11,9,38.9,460,-4,2.0,10,109.4,16,2,11,11,37.0,464,-8,1.7,8,110.4,12,11,34.6,472,0,0.9,0,0,0,0,0,0,0
アドマイヤフィズ,14,127.2,12.1,23.5,1800,4,8,2,484,-2,54.0,8,116.4,16,12,54,2,2,2,40.8,486,-24,1.1,15,119.1,16,15,15,15,39.9,510,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツジラピテス,11,2.1,1.1,1.4,1800,5,9,2,472,0,56.0,2,112.7,14,7,56,2,2,2,38.0,472,-8,0.0,4,114.5,16,7,3,3,38.3,480,-2,0.6,6,113.5,14,9,13,14,34.2,482,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサンシャドー,12,109.7,13.7,26.9,1800,5,10,2,468,0,53.0,9,97.2,16,15,53,2,2,0,35.4,468,-16,1.3,0,0,0,0,0,0,0,0,0,0,13,125.2,16,12,2,2,38.5,484,-6,2.1,8,75.2,4,7,38.2,490,0,2.7,0,0,0,0,0,0,0
アルコステラート,1,30.7,5.6,10.6,1800,6,11,0,486,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アリモニー,16,783.9,107.4,212.0,1800,6,12,1,474,+1,51.0,6,89.1,10,2,54,1,1,2,39.6,473,+1,1.0,14,116.4,16,16,10,10,39.0,472,-2,3.1,10,116.9,15,6,8,7,40.1,474,+2,2.4,13,118.0,8,14,41.1,472,-2,4.2,12,93.1,4,42.2,474,0,6.8
デューズワイルズ,2,51.6,8.6,16.7,1800,7,13,10,478,0,56.0,11,88.4,16,12,56,9,11,0,39.6,478,+2,1.5,12,117.1,15,8,7,6,40.5,476,-2,3.2,4,116.7,13,6,6,5,40.3,478,0,1.3,2,117.0,6,6,38.7,478,0,0.3,0,0,0,0,0,0,0
アサクサジャック,7,147.9,14.1,27.6,1800,7,14,0,460,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノアーバニティ,5,13.5,2.5,4.5,1800,8,15,1,490,+2,56.0,3,115.4,14,14,56,3,3,3,38.4,488,-2,0.2,5,115.7,11,3,4,5,38.3,490,-4,1.4,4,115.6,15,11,4,3,38.9,494,-10,0.9,6,110.8,2,3,36.6,504,+2,1.2,7,123.0,5,34.9,502,0,0.9
ブリーズスズカ,4,14.2,2.0,3.6,1800,8,16,2,454,-4,56.0,5,116.1,16,12,56,13,11,10,38.1,458,-2,0.5,3,114.5,16,8,10,11,38.1,460,0,1.0,2,115.2,16,12,8,8,38.1,460,+2,0.4,3,116.2,4,2,39.5,458,0,0.2,11,117.5,4,39.7,458,0,2.6
