馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブルベアカトラス,10,167.8,18.4,43.4,1800,1,1,1,484,+4,56.0,14,119.4,15,15,56,12,12,10,42.0,480,+6,3.8,12,84.5,12,8,12,12,36.8,474,-10,2.1,3,71.3,11,11,4,3,36.7,484,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンシャイナー,8,43.3,4.6,10.3,1800,2,2,4,452,0,56.0,8,117.5,14,8,56,9,9,10,40.0,452,-4,2.7,3,116.3,16,13,13,13,39.1,456,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルホオジロザメ,12,235.3,22.5,53.0,1800,3,3,24,502,+8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,15,118.8,15,9,7,6,42.8,494,0,6.1,8,88.0,11,8,5,5,39.9,494,+10,2.4,11,111.6,1,5,36.5,484,-6,1.8,10,113.5,4,36.0,490,0,2.0
スフェーン,5,30.8,3.0,6.6,1800,3,4,2,438,+2,56.0,6,110.1,15,4,56,4,4,4,38.0,436,-6,0.8,7,97.4,18,5,18,17,34.4,442,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スノードルフィン,3,4.8,1.3,2.4,1800,4,5,14,476,-14,56.0,4,113.2,16,8,56,4,4,5,38.6,490,-2,0.8,2,117.7,16,3,5,5,38.0,492,-2,0.9,4,85.9,16,7,9,6,38.2,494,0,0.7,2,73.5,14,5,37.6,494,+16,1.3,6,72.6,4,36.1,478,0,0.7
ダンツペレット,4,8.5,1.4,2.6,1800,4,6,1,490,+4,56.0,4,116.0,15,5,56,9,9,3,39.7,486,-6,0.4,8,115.1,16,3,8,8,40.1,492,+2,1.6,3,115.0,16,4,4,4,39.1,490,-2,0.3,3,116.7,13,3,40.5,492,+8,0.3,3,116.9,7,40.8,484,0,1.0
シゲルカンパチ,11,237.2,26.2,61.9,1800,5,7,3,454,-6,54.0,15,120.1,15,8,53,4,4,9,42.7,460,-4,4.3,9,74.9,16,8,10,10,38.9,464,+10,1.5,16,126.6,16,1,1,1,49.1,454,+4,10.5,8,116.3,12,1,40.7,450,-6,1.7,14,112.1,2,41.4,456,0,3.3
サングラスポテト,2,5.8,1.5,3.0,1800,5,8,8,514,-2,56.0,16,184.7,16,10,56,4,4,4,0.0,516,0,67.9,3,131.8,16,2,1,1,38.0,516,+2,0.1,5,98.9,15,5,3,4,37.2,514,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンジョリー,13,77.0,10.2,23.7,1800,6,9,0,514,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウエース,7,36.8,5.1,11.6,1800,6,10,9,484,-4,53.0,14,75.5,16,7,53,7,7,0,40.2,488,0,2.0,8,98.4,16,3,1,1,36.3,488,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルインディゴ,1,1.7,1.1,1.1,1800,7,11,1,466,0,56.0,2,113.9,16,12,56,4,3,1,38.1,466,-2,0.3,2,114.1,16,12,2,2,39.4,468,-2,0.2,2,88.8,10,9,4,3,39.0,470,+10,0.1,10,116.7,7,9,38.8,460,+2,2.4,10,116.7,13,39.7,458,-8,2.4
ソロモンノユビワ,9,64.6,10.1,23.4,1800,7,12,1,450,-4,53.0,14,101.3,16,9,53,12,13,0,38.4,454,-4,1.4,9,111.4,15,15,11,10,40.8,458,-8,2.8,10,103.0,16,11,13,13,38.9,466,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインパッション,14,155.2,12.9,30.2,1800,8,13,0,488,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンキングダンサー,6,26.4,3.0,6.5,1800,8,14,3,464,-4,54.0,9,117.3,15,9,56,9,9,5,40.2,468,0,1.5,2,116.8,15,3,4,4,38.5,468,+2,0.4,5,117.6,16,3,8,8,39.7,466,-8,0.6,11,137.0,4,5,41.2,474,+4,3.5,11,124.8,2,35.7,470,-8,1.9
