馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤマタケナゴミ,14,206.6,32.1,53.7,1600,1,1,1,448,+2,51.0,13,100.8,16,5,54,16,16,0,37.5,446,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドケープ,1,10.0,2.4,3.7,1600,2,2,12,426,+4,52.0,8,95.9,16,7,54,11,10,10,35.4,422,-6,0.6,3,97.7,13,3,7,6,35.8,428,-6,0.3,8,99.1,13,9,13,10,36.3,434,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオレジェンド,5,2.7,1.2,1.5,1600,3,3,10,468,+2,54.0,4,83.3,18,10,54,7,7,0,35.4,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラサクコロ,8,5.2,1.5,2.2,1600,3,4,2,454,+18,55.0,4,123.0,17,13,55,3,3,3,35.9,436,+12,0.2,8,96.3,12,8,8,7,34.9,424,-2,0.7,7,82.8,17,11,5,5,36.7,426,+4,1.3,2,82.7,7,1,36.3,422,0,0.3,0,0,0,0,0,0,0
ツウフラワーズ,13,201.5,22.3,37.3,1600,4,5,2,438,-8,54.0,7,71.3,16,8,54,7,7,0,36.1,446,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライズイーグル,6,4.6,1.6,2.4,1600,4,6,15,498,+20,55.0,5,82.6,16,16,54,6,5,0,35.3,478,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーソードシチー,7,68.5,12.3,20.4,1600,5,7,1,412,0,54.0,9,71.1,11,11,54,7,7,0,35.2,412,-4,0.9,6,84.2,16,17,8,6,36.8,416,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファンタジーボール,10,12.6,2.7,4.2,1600,5,8,14,432,+10,52.0,3,70.7,8,3,52,1,1,0,35.3,422,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスタークライ,3,10.7,2.3,3.6,1600,6,9,2,434,-6,55.0,7,125.2,10,9,55,8,8,7,36.0,440,+2,1.2,5,123.3,12,10,3,5,36.6,438,0,1.1,3,114.1,11,3,4,4,36.7,438,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザストリート,4,278.1,35.9,60.1,1600,6,10,1,446,+4,53.0,11,100.8,18,12,55,8,7,0,35.4,442,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼットパール,9,39.6,5.0,8.1,1600,7,11,7,442,+8,53.0,9,70.3,14,6,54,7,6,0,35.9,434,-2,1.0,3,70.7,11,6,3,2,36.2,436,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモトリコロール,11,163.4,23.1,38.6,1600,7,12,1,454,+10,55.0,11,72.2,11,7,52,7,7,0,36.4,444,+6,2.0,10,97.3,16,7,10,11,35.7,438,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファンシーアモン,2,7.3,1.7,2.5,1600,8,13,3,470,-4,52.0,6,110.7,14,11,52,12,13,13,34.4,474,+4,0.1,10,110.2,18,4,15,16,34.0,470,-6,1.1,13,84.8,18,15,3,3,38.2,476,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドナル,12,152.8,24.2,40.5,1600,8,14,2,436,+6,55.0,10,72.8,13,12,55,6,7,0,35.9,430,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
