馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カムホームラッシー,4,11.4,2.2,6.0,1600,1,1,4,444,-10,54.0,9,96.5,16,14,54,2,3,4,36.5,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオヴェルザンディ,1,4.8,1.3,2.8,1600,1,2,3,454,+2,54.0,5,110.7,16,7,54,7,7,10,35.5,452,-2,0.8,2,112.4,16,5,2,2,34.9,454,-6,0.3,2,125.8,16,5,3,3,35.1,460,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラレッサングル,2,1.6,1.1,1.1,1600,2,3,3,440,0,54.0,2,96.6,16,4,54,9,9,8,35.2,440,+2,0.2,6,96.7,16,12,15,10,35.2,438,+2,0.2,2,96.3,16,2,16,14,35.2,436,0,0.1,3,83.5,4,13,35.0,436,0,0.8,0,0,0,0,0,0,0
カガカジノ,12,75.8,9.3,29.3,1600,2,4,8,464,+8,56.0,6,132.9,16,15,56,11,11,10,37.3,456,-10,1.2,11,119.2,16,10,15,15,39.6,466,-18,1.7,14,118.9,16,9,12,13,40.2,484,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイトレンジャーズ,15,142.6,11.2,35.3,1600,3,5,7,410,0,54.0,7,110.6,16,3,54,16,16,15,37.4,410,-10,0.8,10,122.5,16,4,9,9,35.8,420,+6,0.8,11,124.4,18,11,14,14,36.3,414,-12,1.8,11,84.1,6,17,33.9,426,+6,0.6,14,83.5,9,35.4,420,+6,1.1
ダーウィンノオシエ,8,152.6,16.4,52.4,1600,3,6,5,454,-2,53.0,12,84.1,18,8,56,17,15,0,35.4,456,+8,1.2,15,122.5,15,6,9,9,45.2,448,-2,6.9,12,101.5,16,3,11,11,39.3,450,0,2.6,7,87.6,1,10,37.7,450,0,1.8,0,0,0,0,0,0,0
ダイフク,3,18.0,3.2,9.4,1600,4,7,4,470,0,56.0,9,126.3,18,3,56,1,1,1,37.2,470,-4,1.4,9,149.2,16,15,12,12,36.0,474,-4,1.5,3,122.1,16,16,11,9,35.4,478,-2,0.4,10,96.4,3,13,36.0,480,+12,1.2,5,124.0,13,37.1,468,0,0.8
アクティベート,6,14.6,2.2,6.1,1600,4,8,6,448,-10,53.0,7,69.0,18,11,54,9,9,0,35.0,458,0,0.4,3,69.9,18,16,11,9,34.6,458,+10,0.1,10,109.5,16,3,2,1,36.7,448,0,1.1,6,83.2,12,9,35.2,448,-6,1.3,8,83.8,12,34.8,454,+10,0.3
サーストンアクセス,5,73.0,8.1,25.3,1600,5,9,6,468,-2,56.0,16,123.8,16,13,56,3,3,3,38.7,470,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノライセンス,16,246.0,16.4,52.3,1600,5,10,1,418,+6,53.0,6,70.4,16,6,53,12,10,0,35.1,412,+6,1.0,8,72.2,13,12,11,10,35.2,406,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリニッチヴィレジ,7,70.7,8.3,26.1,1600,6,11,6,414,-4,54.0,14,70.9,18,14,54,3,3,0,36.6,418,-2,1.6,4,69.0,18,12,9,7,35.1,420,+2,0.7,11,96.5,16,15,3,2,35.8,418,-2,0.5,3,71.5,5,4,35.4,420,0,0.1,0,0,0,0,0,0,0
ニガオエ,17,500.3,65.1,210.8,1600,6,12,4,426,+14,54.0,14,99.6,16,13,51,16,16,16,35.7,412,-22,1.3,15,89.7,16,13,15,14,37.7,434,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイハーベスト,10,74.7,7.5,23.5,1600,7,13,11,462,0,54.0,7,111.3,16,3,54,4,5,4,35.6,462,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
