馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アルマククナ,15,65.8,12.8,18.9,1200,1,1,15,422,+6,54.0,12,69.7,16,11,54,14,14,0,34.9,416,+2,1.1,12,83.9,18,10,18,18,35.1,414,-2,1.2,3,71.5,16,7,15,15,36.0,416,-2,0.4,10,69.5,5,9,34.8,418,-2,0.8,10,72.1,7,37.4,420,+8,1.5
ファジーネーブル,16,183.6,32.5,47.8,1200,1,2,1,410,+4,54.0,12,72.5,16,13,54,16,16,0,36.9,406,0,2.4,7,70.4,13,12,2,2,35.5,406,-4,0.9,11,73.9,16,16,12,11,37.9,410,-2,1.5,9,69.3,2,6,35.6,412,0,0.4,8,96.2,3,36.9,412,-2,2.2
グリマープリンセス,12,34.9,7.9,11.6,1200,2,3,23,422,+8,54.0,13,74.2,16,12,54,2,3,0,39.8,414,+4,3.1,1,56.4,17,6,1,0,33.8,410,+6,-0.3,9,73.4,16,2,1,1,39.4,404,+2,2.3,6,70.7,12,2,36.6,402,+4,0.8,7,97.2,10,35.3,398,0,1.5
マイネルパッセ,3,11.1,2.1,2.9,1200,2,4,4,448,-2,56.0,5,69.4,16,16,56,7,8,0,34.6,450,+8,0.6,4,68.7,18,3,6,4,35.2,442,-10,0.4,3,70.0,18,12,5,7,35.8,452,+2,0.2,14,84.4,6,3,37.9,450,+10,2.4,5,69.2,3,35.0,440,0,0.5
ダイアモンドノーム,9,96.2,13.6,20.1,1200,3,5,7,412,-6,54.0,11,73.8,16,13,54,3,3,0,39.3,418,-2,1.7,5,73.0,14,10,2,2,37.3,420,-4,0.6,11,73.1,13,2,10,10,38.3,424,+4,1.5,14,84.2,13,3,36.3,420,-10,1.5,7,75.4,6,39.4,430,0,1.3
ジェイラー,7,22.9,4.7,6.8,1200,3,6,7,440,+18,54.0,1,68.9,17,5,54,9,7,0,35.0,422,-6,-0.1,4,70.6,18,5,6,4,36.5,428,-4,0.3,15,83.7,16,1,2,2,41.5,432,-2,4.8,10,85.2,16,6,35.1,434,0,1.1,0,0,0,0,0,0,0
レイリオン,4,3.6,1.6,2.1,1200,4,7,6,414,-6,54.0,3,70.0,11,3,54,7,7,0,34.3,420,0,0.1,5,70.1,18,8,5,4,35.9,420,0,0.3,4,83.1,12,4,6,8,34.6,420,-8,0.5,1,70.2,9,3,33.9,428,0,-0.1,0,0,0,0,0,0,0
スナークスカイ,5,24.5,4.4,6.3,1200,4,8,9,444,-4,56.0,2,69.9,18,4,56,9,9,0,35.5,448,-2,0.1,9,83.1,14,11,9,9,35.4,450,+2,0.7,15,95.7,18,8,18,18,35.7,448,-2,1.6,1,84.4,8,7,36.6,450,0,0.0,4,74.2,1,38.7,450,+8,2.0
ロマンティックサン,14,35.3,7.8,11.4,1200,5,9,3,466,+2,56.0,1,73.4,16,15,55,1,1,0,38.6,464,-4,-0.2,2,73.0,16,3,1,1,38.1,468,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブロワ,1,10.6,2.5,3.5,1200,5,10,1,454,+2,54.0,3,70.5,16,1,54,1,1,0,36.0,452,-4,0.4,4,69.1,13,2,1,1,35.6,456,+2,0.4,16,84.8,16,5,1,1,37.7,454,-2,2.8,7,94.9,8,1,35.1,456,0,0.7,4,73.0,3,38.1,456,+4,0.6
ミキノドラマー,6,51.7,9.9,14.5,1200,6,11,4,470,-8,56.0,8,69.5,16,3,56,11,9,0,34.4,478,-2,0.7,7,69.0,18,6,16,15,34.6,480,-4,0.7,14,83.1,16,1,4,3,35.8,484,-4,1.4,11,72.3,15,5,37.7,488,+14,1.2,1,70.4,1,35.8,474,0,-0.3
グラミスキャッスル,13,13.6,3.0,4.2,1200,6,12,1,456,+4,54.0,1,69.6,16,15,54,1,1,0,35.5,452,0,-0.3,6,81.1,16,3,3,3,38.1,452,-6,0.7,2,74.3,15,8,1,1,38.8,458,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フリームーヴメント,10,6.7,1.9,2.6,1200,7,13,4,444,-6,56.0,6,69.5,16,10,56,12,13,0,34.3,450,+6,0.7,6,82.8,15,12,14,14,35.1,444,0,0.8,5,69.1,16,6,14,14,34.3,444,+4,0.5,7,69.2,3,12,34.8,440,0,0.3,15,84.0,9,34.0,440,-2,1.4
コスモアルコン,8,8.5,2.8,4.0,1200,7,14,4,506,0,56.0,11,69.6,16,13,56,2,2,0,35.2,506,+4,0.8,9,69.9,13,10,2,2,36.3,502,-6,1.2,6,69.2,14,11,3,3,35.6,508,+4,0.3,2,71.3,3,3,36.8,504,+4,0.2,2,68.9,9,35.0,500,+4,0.2
フレンチイデアル,2,4.0,1.6,2.0,1200,8,15,19,500,+16,56.0,5,69.1,14,13,55,3,4,0,35.5,484,-6,0.2,3,81.9,10,1,4,5,34.4,490,+8,0.3,3,69.0,14,14,6,6,34.7,482,+6,0.3,2,71.0,2,8,35.2,476,0,0.0,2,72.9,4,37.8,476,-4,0.3
キチロクステージ,11,69.6,13.2,19.5,1200,8,16,1,466,+2,56.0,1,73.5,16,5,53,4,4,0,37.5,464,-10,-0.3,16,70.2,18,8,2,4,37.0,474,+8,1.9,10,70.5,18,11,3,3,36.0,466,+2,0.7,9,71.2,10,1,37.2,464,-4,1.3,3,69.7,2,35.0,468,0,0.4
