馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニシノプレシャス,2,75.8,8.5,13.9,1600,1,1,2,444,-6,53.0,9,115.1,15,15,55,13,13,15,38.6,450,+2,1.8,7,113.7,15,2,13,13,38.0,448,+2,1.0,4,113.8,14,10,14,13,37.7,446,+8,1.7,7,97.5,4,15,37.1,438,-4,1.7,14,99.4,11,38.5,442,+4,2.8
テンキセキ,10,10.5,2.5,3.9,1600,2,2,1,486,-2,53.0,8,84.3,16,16,51,4,4,0,37.4,488,+16,1.0,1,86.0,16,13,4,4,37.3,472,0,0.0,3,86.4,16,12,4,4,37.3,472,+2,0.5,4,73.8,13,4,37.7,470,0,0.6,14,120.1,15,41.9,470,-2,2.0
ミュークロール,11,83.2,14.8,24.2,1600,3,3,12,520,+16,55.0,12,107.7,15,12,55,12,13,14,38.9,504,-5,1.1,1,91.0,12,1,11,10,39.4,509,-1,-0.1,5,92.7,12,11,3,3,39.6,510,+3,0.5,1,92.4,2,8,38.4,507,-3,-0.7,1,92.2,5,39.7,510,-9,0.0
ヴァタルサイビーチ,9,38.8,6.6,10.8,1600,4,4,1,458,-4,53.0,11,97.1,16,5,51,14,14,0,36.0,462,+6,0.8,7,113.9,15,6,9,9,37.5,456,0,0.7,1,108.4,15,14,11,11,38.4,456,+2,0.0,7,86.6,3,7,37.2,454,+4,0.7,8,101.7,14,36.8,450,+2,1.4
ルノンキュール,8,3.7,1.4,2.0,1600,5,5,1,492,-2,55.0,9,96.9,16,16,55,7,7,0,36.7,494,+8,0.6,3,104.9,13,5,3,3,37.3,486,-4,0.2,11,122.1,16,3,5,5,36.2,490,-2,1.2,11,97.7,2,6,37.8,492,+4,1.9,6,98.9,9,36.6,488,+4,1.3
レディゴーラウンド,7,59.0,9.1,14.9,1600,6,6,1,454,0,52.0,8,84.9,16,12,52,8,9,0,35.6,454,-4,0.5,12,89.9,14,6,6,7,35.4,458,+12,1.3,14,99.6,16,4,11,13,36.6,446,-2,2.0,5,86.1,1,15,36.7,448,-6,0.9,10,87.3,7,39.2,454,-2,2.1
ピントゥリッキオ,1,5.3,1.6,2.3,1600,6,7,1,456,+4,53.0,6,96.7,16,7,53,14,14,0,35.7,452,-6,0.4,8,113.9,15,8,12,12,38.6,458,+6,1.2,11,99.5,16,2,16,16,35.4,452,-4,1.9,1,99.3,10,6,37.0,456,+10,-0.6,3,100.5,5,36.5,446,-4,0.2
サンヘレナ,3,3.2,1.2,1.6,1600,7,8,6,490,+8,53.0,3,106.6,13,5,52,6,6,4,37.2,482,+2,0.1,2,105.5,13,6,5,3,36.8,480,-12,0.2,3,107.3,13,9,6,6,39.0,492,+24,0.5,14,88.6,15,15,40.2,468,-10,3.7,4,84.6,8,35.3,478,-10,0.4
エグランティエ,5,4.8,1.3,1.8,1600,7,9,6,438,+8,55.0,6,113.6,15,13,55,9,9,8,38.4,430,0,0.9,2,114.0,15,4,12,11,38.2,430,-2,0.2,5,106.9,15,7,7,7,38.9,432,-2,0.3,2,96.9,3,11,36.8,434,-6,1.1,10,97.8,4,37.5,440,+8,1.9
レッドアルカナ,4,13.7,2.9,4.5,1600,8,10,2,480,+2,53.0,15,117.1,15,8,53,9,8,8,41.6,478,+2,3.8,7,108.4,10,2,5,5,33.4,476,-6,0.6,1,117.4,16,14,2,2,39.2,482,-6,-0.3,2,116.8,10,9,41.8,488,0,0.0,6,110.9,5,35.1,488,0,1.1
ウインクルミラクル,6,21.6,3.2,5.1,1600,8,11,1,482,-6,55.0,9,85.1,16,16,55,15,14,0,37.0,488,+4,0.8,11,85.9,16,4,15,15,37.6,484,+10,1.2,5,84.6,16,12,10,10,37.3,474,-10,0.9,4,84.2,4,10,36.1,484,0,0.5,7,85.1,7,36.6,484,+6,0.6
