馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ライブリシュネル,11,107.5,17.5,27.9,1400,1,1,10,494,+6,53.0,1,82.1,17,11,54,10,9,0,35.2,488,-6,0.0,9,81.5,16,11,11,11,34.2,494,+8,0.4,9,83.1,14,1,4,4,33.8,486,+6,0.5,5,81.9,9,8,34.1,480,-2,0.1,11,94.2,4,35.0,482,-2,0.4
ベッラヴォーチェ,5,8.1,1.9,2.8,1400,1,2,3,460,-4,54.0,2,95.3,14,7,55,11,11,0,33.1,464,+8,0.0,0,0,0,0,0,0,0,0,0,0,1,80.4,18,15,13,13,33.4,456,+2,0.0,5,81.3,5,7,33.8,454,+6,0.6,11,96.9,16,34.2,448,-2,0.9
ダイナミックガイ,9,114.4,17.1,27.3,1400,2,3,3,494,-2,54.0,10,82.1,14,5,57,13,13,0,34.3,496,0,0.7,9,96.1,9,1,6,7,33.2,496,-4,0.9,9,85.2,10,10,7,6,37.3,500,+18,1.7,7,81.0,14,14,32.8,482,-2,0.5,5,92.8,2,35.0,484,-6,0.8
ヴェルステルキング,1,4.5,1.5,1.9,1400,2,4,3,494,+6,55.0,1,81.4,12,5,57,10,7,0,35.0,488,-4,-0.2,5,81.3,16,9,11,11,33.9,492,+6,0.2,1,81.9,18,12,8,6,34.1,486,-2,-0.2,3,82.0,16,11,34.1,488,+18,0.1,11,89.3,1,36.1,470,+4,1.2
テルメディカラカラ,3,7.6,2.0,3.0,1400,3,5,3,462,+4,53.0,10,95.6,14,1,55,11,11,0,33.3,458,+2,0.3,1,94.5,16,14,5,6,34.7,456,0,-0.1,4,94.0,14,10,9,8,33.9,456,+8,0.1,2,105.5,7,3,33.7,448,0,0.2,10,106.6,2,35.9,448,0,1.4
ロードフェリーチェ,16,41.0,6.5,10.2,1400,3,6,4,430,0,54.0,6,95.6,9,6,54,9,2,0,33.3,430,-12,0.4,10,95.7,10,8,10,10,33.5,442,0,0.9,9,92.7,12,9,11,10,35.0,442,+10,0.7,7,120.9,6,14,34.7,432,-4,0.7,7,80.7,2,34.5,436,+2,0.5
フォンタネットポー,6,3.1,1.4,1.7,1400,4,7,12,514,-6,54.0,3,80.7,16,16,53,1,1,0,34.4,520,+8,0.2,1,81.1,15,10,1,1,34.9,512,-6,-0.2,9,84.2,16,5,1,1,37.9,518,+12,1.2,1,84.2,5,1,38.1,506,-6,-0.5,2,82.4,8,37.3,512,-4,0.0
レインフォール,12,201.1,24.3,38.7,1400,4,8,6,438,-4,54.0,8,84.3,10,4,57,4,4,0,36.5,442,-4,0.8,16,83.0,16,9,2,2,36.6,446,+16,2.5,9,106.4,11,4,2,2,35.7,430,-4,0.8,1,93.4,13,2,35.3,434,-6,-0.3,2,96.0,13,34.1,440,+2,0.0
アドマイヤナイト,2,9.6,2.4,3.6,1400,5,9,3,428,-2,53.0,3,95.4,14,11,55,2,2,0,34.0,430,+8,0.1,8,70.7,16,8,7,10,36.0,422,-4,0.9,7,68.7,15,5,8,9,33.5,426,0,0.6,2,69.3,9,2,34.0,426,+2,0.1,1,68.0,2,34.4,424,-2,-0.3
シュヴァリエ,15,78.4,11.2,17.8,1400,5,10,1,464,+2,52.0,1,95.2,12,6,55,2,2,0,33.6,462,0,0.0,6,95.7,12,10,6,8,34.5,462,+4,0.5,9,97.7,12,9,2,2,35.7,458,0,0.5,1,96.6,14,8,34.2,458,+8,-0.1,13,69.0,5,34.6,450,+2,0.5
メラグラーナ,14,10.0,2.6,3.9,1400,6,11,6,520,0,52.0,5,84.1,10,9,54,2,2,0,36.4,520,+10,0.6,10,94.4,14,4,4,4,35.6,510,-4,1.0,1,83.9,13,9,3,3,34.5,514,+4,-0.2,8,107.4,6,7,34.1,510,0,1.1,7,94.5,6,35.1,510,+2,0.2
ホッコーアムール,10,72.6,8.6,13.6,1400,6,12,3,468,+2,52.0,12,95.8,14,4,55,8,9,0,33.8,466,+14,0.5,8,82.2,16,5,7,6,35.2,452,-16,0.9,7,94.8,13,1,7,9,34.0,468,+8,0.7,1,82.0,5,9,33.5,460,-10,0.0,4,80.4,12,33.7,470,+4,0.3
ムーンエクスプレス,13,51.4,8.2,12.9,1400,7,13,3,424,+2,53.0,14,96.2,14,6,55,4,3,0,34.6,422,-6,0.9,11,94.8,15,4,5,5,35.5,428,+6,1.0,1,95.3,14,9,3,3,34.8,422,+2,-0.1,2,81.3,5,3,34.7,420,0,0.2,5,84.4,1,34.9,420,+4,0.5
アドマイヤドバイ,4,91.1,12.7,20.1,1400,7,14,3,464,-6,55.0,8,82.0,14,10,57,4,4,0,34.6,470,+8,0.6,13,110.0,13,12,2,1,39.4,462,-8,3.6,7,107.7,10,8,2,3,34.8,470,+6,0.4,11,123.0,13,7,35.2,464,0,1.1,3,106.5,5,35.0,464,+4,0.3
