馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オンリーワンスター,5,5.8,1.8,2.6,1200,1,1,2,446,-4,53.0,7,73.0,16,2,50,1,1,0,38.5,450,-2,0.9,2,71.9,15,12,1,1,37.5,452,0,0.0,3,58.8,14,3,1,1,36.1,452,+10,0.2,13,70.2,15,5,35.8,442,+2,2.3,15,87.0,13,40.8,440,-2,2.2
サンビショップ,4,9.1,2.9,4.3,1200,1,2,1,460,0,57.0,8,84.0,16,13,57,8,8,0,36.8,460,+2,0.9,5,84.1,16,11,9,9,36.9,458,0,0.4,5,106.4,13,7,7,6,37.0,458,0,0.9,7,59.5,8,9,35.7,458,+2,0.5,6,59.4,12,35.3,456,+4,1.0
ローゼンタール,3,4.0,1.4,1.8,1200,2,3,2,512,+6,53.0,3,72.3,15,15,53,2,2,0,36.0,506,-4,0.1,3,72.0,15,14,2,2,37.4,510,0,0.1,1,59.5,14,14,2,2,36.3,510,+8,-0.1,4,59.9,9,9,36.7,502,+8,0.8,7,72.5,14,37.9,494,0,0.3
ハギノフェリス,14,213.0,44.3,68.2,1200,2,4,7,412,-10,52.0,8,61.3,12,7,54,12,12,0,36.4,422,+6,2.3,11,123.9,11,7,2,2,37.6,416,-6,3.1,15,69.9,16,7,15,15,34.8,422,-2,1.8,9,94.8,7,6,34.5,424,-8,1.4,1,90.3,2,38.4,432,-8,-0.6
ウォーターバオバブ,2,16.8,3.2,4.6,1200,3,5,2,486,+4,55.0,6,71.0,16,2,55,10,9,0,36.1,482,+4,0.9,1,71.7,16,1,3,3,36.7,478,-6,-0.4,4,72.3,16,2,6,5,37.1,484,0,0.1,2,72.3,14,5,37.4,484,+4,0.9,3,73.2,8,37.7,480,0,0.4
ウェディングラン,15,46.4,8.8,13.5,1200,3,6,2,452,+6,55.0,5,70.9,16,9,54,8,9,0,35.9,446,+8,0.8,9,59.7,14,13,10,12,36.3,438,+8,1.1,5,59.8,14,5,9,8,36.0,430,-4,0.9,17,82.6,9,5,36.1,434,+4,2.1,12,85.7,4,38.3,430,-8,2.0
グランドポピー,11,20.9,5.1,7.7,1200,4,7,2,490,0,55.0,10,85.5,16,1,55,1,1,0,39.0,490,+6,1.2,11,60.5,14,7,5,5,37.0,484,+18,1.3,2,72.5,11,10,2,2,36.3,466,+4,0.1,4,82.6,4,2,35.4,462,0,0.3,7,69.1,15,35.6,462,-10,0.6
ダッシャークワトロ,16,26.9,6.7,10.1,1200,4,8,11,452,+10,55.0,9,70.1,11,5,54,2,2,0,36.9,442,+8,2.0,1,72.2,16,13,5,3,37.2,434,-2,0.0,10,74.6,15,3,3,3,39.9,436,-4,2.1,13,75.2,5,2,39.3,440,-4,2.3,14,89.2,15,38.9,444,-4,2.3
アリエスムーン,12,126.9,25.9,39.9,1200,5,9,2,446,+6,55.0,15,87.1,16,14,54,4,5,0,40.1,440,-14,2.8,7,71.6,16,6,3,3,37.1,454,0,0.5,9,73.5,16,4,6,6,38.0,454,+18,1.2,8,86.3,7,3,37.8,436,0,0.7,3,84.5,12,36.8,436,-6,0.1
バリキ,8,6.8,1.8,2.5,1200,5,10,4,460,+2,57.0,8,72.4,16,1,57,8,7,0,36.5,458,0,1.0,7,72.4,16,6,6,7,36.0,458,+4,1.2,15,86.1,16,1,5,8,38.3,454,0,2.0,6,72.6,6,10,36.4,454,+2,0.4,1,72.2,4,36.3,452,0,0.0
メイショウマサカゼ,7,19.6,4.8,7.2,1200,6,11,1,506,-2,55.0,4,68.3,18,8,55,8,8,0,34.1,508,+6,0.7,9,69.6,16,8,3,3,35.5,502,+2,1.1,13,71.9,14,2,1,1,37.5,500,+4,1.8,8,71.6,8,12,35.1,496,-8,0.5,12,69.1,13,34.5,504,+4,1.1
スリーチアサウス,9,125.0,15.0,23.2,1200,6,12,7,498,+14,55.0,7,119.0,7,3,54,1,1,2,44.7,484,+2,2.5,10,107.2,13,12,2,3,38.7,482,0,1.4,10,106.9,13,1,3,3,38.6,482,-6,2.0,9,107.9,9,3,38.9,488,-4,1.4,6,106.8,8,38.8,492,+6,1.8
マッカートニー,10,23.5,4.1,6.2,1200,7,13,19,474,+4,55.0,6,71.6,16,5,54,7,6,0,36.0,470,-10,0.8,1,72.6,16,4,8,8,36.8,480,-2,-0.1,9,87.2,15,3,2,2,39.8,482,-6,1.7,4,86.0,16,5,37.8,488,0,0.3,5,116.2,14,41.2,488,0,2.6
ノーブルヴィーナス,1,4.1,1.6,2.1,1200,7,14,2,456,+4,55.0,2,72.1,16,13,55,14,14,0,35.7,452,+2,0.0,5,72.2,15,10,14,14,35.8,450,+4,0.3,13,70.3,16,1,11,11,34.8,446,-4,1.2,10,72.8,6,6,37.0,450,+20,1.0,10,85.3,4,36.7,430,-2,0.8
デピュティスカイ,6,29.6,4.7,7.0,1200,8,15,2,488,0,55.0,13,71.6,16,12,55,15,14,0,35.7,488,+12,1.5,5,86.3,16,11,15,15,37.8,476,+2,1.4,2,72.6,10,10,5,5,36.4,474,-2,0.5,4,73.1,7,11,37.1,476,-2,1.1,6,88.0,2,38.3,478,+2,1.1
ライトフォーミー,13,51.5,10.7,16.5,1200,8,16,2,500,+6,52.0,12,71.5,16,7,52,13,13,0,35.8,494,+2,1.4,14,73.8,16,3,11,12,38.0,492,-2,2.1,1,73.0,16,11,2,2,37.1,494,+2,0.0,3,72.4,9,2,37.4,492,0,0.5,9,116.9,13,39.8,492,+2,3.8
