馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サビーナクレスタ,11,31.6,6.8,11.1,1000,1,1,13,494,-8,54.0,14,69.6,16,5,57,15,15,0,37.3,502,+4,2.1,1,68.4,15,11,1,1,37.0,498,+12,0.0,4,71.9,14,11,2,2,38.0,486,-2,0.7,5,68.6,7,1,35.2,488,-4,0.2,4,68.7,1,35.7,492,-6,0.5
ファンデルワールス,5,43.9,8.4,13.9,1000,1,2,11,494,-6,55.0,12,55.4,13,7,56,3,0,0,32.9,500,+8,1.3,8,68.7,11,4,5,5,34.5,492,-4,0.7,5,72.2,16,2,5,4,36.7,496,-6,0.6,5,72.3,5,3,37.7,502,+2,0.4,3,71.4,3,37.3,500,-2,0.1
ロケットダッシュ,12,39.2,7.7,12.7,1000,2,3,6,492,-6,54.0,10,69.3,13,10,57,12,12,0,33.0,498,-12,1.2,14,55.2,18,9,6,0,33.3,510,+12,1.1,10,56.5,16,7,12,0,33.5,498,0,0.4,14,68.7,4,2,35.6,498,+6,1.0,2,55.1,7,32.0,492,+2,0.0
ミキノドラマー,7,22.8,3.9,6.3,1000,2,4,6,474,+4,53.0,1,54.6,18,13,55,0,0,0,32.2,470,-8,0.0,10,55.8,18,3,0,0,33.0,478,+2,0.6,6,55.4,18,7,0,0,32.4,476,+4,0.6,2,55.5,3,0,32.7,472,+2,0.1,6,69.5,11,34.8,470,-8,0.8
ジェントルハート,13,91.1,12.8,21.3,1000,3,5,16,480,+4,51.0,15,71.3,16,6,51,9,10,0,36.2,476,-8,1.9,12,82.8,13,3,5,7,35.4,484,+6,1.3,16,97.2,18,14,8,6,38.0,478,-4,2.7,1,69.5,4,4,34.7,482,-2,-0.1,1,68.7,6,34.0,484,+14,-0.3
ミラクルアイドル,18,28.9,5.9,9.6,1000,3,6,7,470,+2,53.0,11,55.3,12,6,55,1,0,0,33.1,468,-2,1.0,4,54.7,18,11,1,0,33.2,470,+2,0.6,5,54.9,16,11,1,0,33.1,468,-2,0.5,1,57.0,11,1,34.7,470,0,0.0,10,59.6,2,36.8,470,+4,1.2
ダイアモンドノーム,6,186.5,17.4,29.0,1000,4,7,6,428,+10,50.0,13,69.9,13,13,53,13,13,0,33.2,418,0,1.8,8,88.9,13,3,1,1,35.1,418,-10,0.4,10,59.4,12,11,6,6,35.9,428,+2,0.8,1,58.3,11,3,34.8,426,+2,0.0,5,59.1,5,35.3,424,+12,0.5
クリノリーソクツモ,9,31.4,6.2,10.2,1000,4,8,5,446,+2,53.0,12,72.0,16,3,55,9,11,0,37.2,444,0,1.4,3,57.6,12,8,4,2,34.4,444,+2,0.1,4,58.9,12,1,4,4,35.7,442,+2,0.3,1,58.6,6,6,34.8,440,+6,0.0,10,73.1,3,37.2,434,0,0.9
ゴースルー,16,109.9,17.0,28.3,1000,5,9,6,460,0,52.0,14,70.4,16,4,57,7,7,0,34.8,460,-2,1.0,13,69.5,15,11,12,13,34.4,462,0,0.7,9,70.3,13,2,7,9,35.1,462,-2,0.9,4,68.8,14,11,34.3,464,+2,0.2,14,70.4,12,34.8,462,-2,2.2
エンジェヌー,15,28.8,6.6,10.8,1000,5,10,28,476,+8,52.0,0,0,0,0,0,0,0,0,0,0,0,0,5,71.4,14,7,4,4,36.2,468,-2,0.4,6,71.4,16,15,10,10,36.0,470,+6,0.5,16,85.9,8,3,38.6,464,-8,2.2,6,71.5,14,36.4,472,-8,0.9
