馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オニノヘイゾウ,6,61.8,9.2,25.5,1300,1,1,9,458,+4,56.0,16,112.1,16,5,55,1,2,2,38.0,454,0,3.0,8,102.0,14,7,4,5,39.0,454,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨンカー,1,1.7,1.1,1.1,1300,1,2,10,550,+20,56.0,2,86.4,16,9,55,2,2,0,39.3,530,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エメラルドクイーン,12,47.1,5.7,15.5,1300,2,3,4,438,-2,54.0,10,74.1,16,12,54,15,14,0,38.0,440,-4,1.6,2,73.4,16,4,12,12,38.0,444,+2,0.3,14,88.9,15,2,9,10,39.2,442,-8,1.9,5,73.7,15,12,37.2,450,0,0.9,0,0,0,0,0,0,0
レッドセバスチャン,10,348.6,55.0,157.5,1300,2,4,9,426,+10,53.0,9,101.8,16,4,52,15,14,0,38.6,416,0,2.0,8,88.7,14,11,12,11,38.3,416,-4,1.5,16,90.3,16,14,10,13,39.7,420,-10,3.7,15,88.5,8,5,39.7,430,+30,3.0,12,85.3,11,36.6,400,0,1.9
カシノナイト,8,229.5,45.0,128.5,1300,3,5,10,490,+14,56.0,12,87.7,15,9,53,14,13,0,38.2,476,+6,2.3,11,89.1,16,4,15,15,38.6,470,0,2.7,12,89.4,16,5,15,15,38.0,470,+6,2.1,18,71.1,9,18,36.0,464,-2,1.8,8,70.4,10,35.5,466,+6,1.3
ニシノハレブタイ,11,22.3,2.7,6.8,1300,3,6,1,484,+4,56.0,5,75.1,15,7,56,9,7,0,38.3,480,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サドルオン,3,72.8,11.5,32.1,1300,4,7,16,456,+2,55.0,10,118.1,16,6,55,14,14,13,39.8,454,+2,2.0,7,126.8,9,2,5,5,36.3,452,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンドレスフライト,5,15.4,2.3,5.8,1300,4,8,2,458,+8,54.0,2,74.0,16,16,54,7,5,0,38.9,450,+16,0.1,12,85.2,16,7,6,5,35.3,434,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カヤドーメジャー,13,269.5,62.3,178.3,1300,5,9,15,444,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,16,85.8,16,3,2,2,41.4,444,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンタベリーマイン,9,4.6,1.2,2.4,1300,5,10,1,458,+2,56.0,2,73.9,16,12,56,3,3,0,38.6,456,+2,0.0,3,73.6,16,10,3,3,39.5,454,+4,0.3,3,73.4,16,9,2,2,38.3,450,+2,0.5,4,86.2,15,3,38.0,448,+6,0.8,6,87.7,5,37.9,442,+4,1.1
ブラッドジャーニー,14,205.2,31.7,90.4,1300,6,11,4,428,+8,56.0,15,126.6,18,13,55,6,6,7,38.1,420,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライフル,7,30.0,4.6,12.2,1300,6,12,0,478,-2,56.0,3,74.2,16,14,56,4,4,0,38.3,480,+2,0.4,15,83.7,18,14,3,3,36.3,478,-2,1.0,11,74.7,16,2,2,5,38.6,480,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マツリダインゴット,16,28.6,4.2,11.0,1300,7,13,11,486,0,56.0,14,85.0,14,12,55,13,13,0,36.0,486,-2,1.7,5,87.1,16,11,8,6,37.7,488,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイスグル,15,114.1,18.7,52.9,1300,7,14,9,476,-4,56.0,13,103.8,14,7,55,1,1,0,40.1,480,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトピスケス,2,6.2,1.3,2.9,1300,8,15,3,486,+4,56.0,5,73.7,16,5,56,9,7,0,38.6,482,-2,0.5,4,72.7,16,4,5,5,38.3,484,+10,1.0,3,73.4,15,15,2,2,38.7,474,0,0.7,2,69.8,16,2,37.8,474,+2,0.2,11,98.3,9,35.1,472,0,2.6
サノノカガヤキ,4,18.6,2.4,6.1,1300,8,16,2,486,+10,56.0,4,74.1,16,3,56,10,10,0,38.5,476,0,0.5,17,74.5,18,16,17,17,35.8,476,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
