馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テイエムオールマル,8,71.4,9.7,15.0,1400,1,1,3,406,+4,52.0,14,75.2,16,13,54,15,13,0,38.1,402,-8,1.8,10,83.0,16,13,10,11,35.3,410,-4,1.3,10,71.2,15,15,4,3,35.9,414,-2,0.6,6,71.0,6,2,36.8,416,0,0.6,9,73.3,6,36.7,416,0,1.4
ブルーネビュラ,7,33.6,6.2,9.5,1400,1,2,2,446,-4,54.0,7,74.4,16,8,51,12,11,0,38.3,450,-2,0.5,13,120.9,15,12,4,3,42.6,452,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモブレスレット,6,16.2,3.6,5.5,1400,2,3,4,426,-8,54.0,9,74.3,16,10,54,11,10,0,37.6,434,0,1.7,6,83.1,18,6,8,7,35.4,434,-4,0.4,2,82.9,18,9,1,1,36.2,438,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピッコラストレーガ,9,67.5,12.7,19.7,1400,2,4,9,432,-2,54.0,12,88.4,16,2,54,14,14,0,38.3,434,-2,1.3,16,97.6,17,11,17,17,34.9,436,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノティアラ,13,133.1,28.2,44.2,1400,3,5,7,460,0,54.0,11,89.4,16,3,54,6,7,0,41.5,460,-4,3.1,7,87.6,15,12,14,14,38.5,464,0,1.6,7,75.8,15,5,7,7,38.7,464,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノセゴビア,2,3.2,1.3,1.7,1400,3,6,1,452,+2,54.0,3,115.5,15,2,54,2,2,2,39.2,450,0,1.0,5,114.4,16,1,11,11,38.8,450,+6,0.6,3,85.8,15,1,9,7,36.8,444,-2,0.8,2,85.1,7,3,37.5,446,0,0.0,2,86.2,3,38.6,446,+4,0.1
アレルキナーダ,11,148.5,19.9,31.1,1400,4,7,2,496,-6,53.0,15,117.9,16,10,54,11,13,16,40.0,502,+2,3.1,11,83.3,18,12,14,14,35.6,500,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジクイーン,3,4.7,1.6,2.2,1400,4,8,4,468,-10,52.0,14,84.9,18,4,54,12,14,0,36.6,478,-2,0.5,3,84.0,18,10,2,2,35.4,480,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモプルート,15,200.1,23.8,37.3,1400,5,9,6,412,-4,54.0,11,117.9,15,15,54,3,3,3,42.1,416,-4,1.6,8,88.6,15,10,3,2,38.5,420,-6,1.2,10,96.5,12,7,7,8,35.1,426,0,1.1,9,100.4,8,12,35.1,426,0,1.8,0,0,0,0,0,0,0
クラウンボルチモア,16,48.6,8.4,13.0,1400,5,10,6,422,+2,54.0,13,97.7,16,3,54,6,7,9,37.2,420,-4,1.5,6,99.0,16,2,7,6,35.3,424,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セトノチーター,4,7.5,2.0,2.9,1400,6,11,14,448,+4,54.0,7,110.1,10,8,54,6,5,0,35.0,444,0,0.7,11,97.0,16,7,8,8,36.1,444,+18,1.3,5,72.4,10,3,10,9,35.0,426,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャインアウト,12,148.3,25.1,39.3,1400,6,12,13,424,-6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,17,84.4,18,17,15,16,36.3,430,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールフォーユー,14,34.5,5.5,8.3,1400,7,13,15,434,+10,54.0,11,85.1,17,10,54,9,10,0,35.3,424,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リヴァイバル,1,6.6,1.7,2.4,1400,7,14,1,496,-8,54.0,3,74.3,16,3,54,6,6,0,37.4,504,+18,0.3,9,88.3,16,2,6,7,39.1,486,-8,1.4,9,86.2,10,5,5,5,36.9,494,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルクデラポム,5,4.6,1.7,2.3,1400,8,15,1,474,0,54.0,5,116.0,15,1,54,1,1,1,39.8,474,0,1.5,3,114.4,16,14,2,2,39.6,474,+6,0.6,4,86.3,15,4,5,5,37.6,468,0,1.3,4,86.4,6,8,37.8,468,0,0.3,4,72.1,11,36.3,468,-2,1.0
ダンツチェック,10,25.9,5.1,7.7,1400,8,16,2,490,+2,54.0,12,111.2,16,11,54,6,5,0,36.6,488,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
