馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダーウィンノオシエ,11,56.2,7.2,11.6,1800,1,1,2,456,+2,56.0,8,96.8,18,6,53,10,11,0,34.6,454,-2,0.7,12,84.1,18,8,17,15,35.4,456,+8,1.2,15,122.5,15,6,9,9,45.2,448,-2,6.9,12,101.5,3,11,39.3,450,0,2.6,7,87.6,1,37.7,450,0,1.8
ルドロージエ,16,228.9,24.1,39.7,1800,1,2,1,464,-4,54.0,15,96.8,18,11,54,15,15,0,36.5,468,0,2.9,9,70.6,16,2,12,12,35.7,468,-2,1.0,12,96.6,16,15,11,11,36.9,470,+6,2.3,3,82.8,3,9,35.5,464,0,0.4,11,111.5,1,38.5,464,0,3.0
サンクロワ,3,10.8,2.8,4.4,1800,2,3,21,468,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アオアクア,9,25.9,3.4,5.3,1800,2,4,0,446,0,54.0,7,108.8,17,1,54,7,8,8,36.2,446,+4,0.8,6,108.0,17,4,8,12,35.7,442,0,1.1,9,100.1,16,8,13,14,36.3,442,-4,1.1,11,83.9,17,13,36.5,446,0,1.1,0,0,0,0,0,0,0
スカイホープ,2,3.3,1.4,2.0,1800,3,5,3,490,-2,56.0,7,135.0,18,9,56,10,10,11,35.7,492,0,0.9,4,108.8,16,15,10,11,36.0,492,0,0.9,2,152.9,16,12,4,5,34.7,492,+12,0.0,13,96.6,3,6,35.6,480,-2,0.6,4,96.7,3,33.9,482,0,0.5
ダイワレンジャー,10,56.2,10.1,16.4,1800,3,6,7,520,-14,53.0,7,117.1,16,8,56,4,4,4,40.6,534,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングヘラクレス,18,472.0,80.7,133.2,1800,4,7,0,488,0,56.0,11,126.1,12,1,56,3,4,7,39.2,488,-2,4.8,16,103.0,16,10,15,16,39.8,490,+5,3.1,11,103.3,12,11,10,10,42.3,485,+5,4.2,15,83.4,10,14,38.5,480,+4,2.4,13,77.0,6,38.3,476,0,3.7
マコトグラディウス,13,7.1,1.5,2.2,1800,4,8,1,470,+2,56.0,2,108.8,15,9,56,8,7,7,35.6,468,-4,0.1,15,125.0,16,4,10,10,35.5,472,-8,2.1,9,127.5,11,6,7,5,36.9,480,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レクエルド,8,121.3,14.6,23.9,1800,5,9,16,460,+14,54.0,15,124.0,16,3,54,14,12,12,37.0,446,-4,2.3,8,124.4,17,4,8,7,36.2,450,-10,1.5,8,98.4,14,3,7,6,35.6,460,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノシャイニング,15,59.7,9.7,15.8,1800,5,10,10,426,-4,56.0,16,139.4,16,10,56,3,3,3,38.7,430,-4,3.9,7,111.7,16,14,8,9,36.6,434,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリーロ,7,98.5,21.9,36.1,1800,6,11,0,406,-3,54.0,10,100.3,13,8,54,13,12,6,43.1,409,+7,2.3,4,105.5,13,13,9,9,39.7,402,-2,0.5,9,137.7,16,6,8,10,36.5,404,-2,2.2,7,136.7,10,18,34.2,406,-6,0.8,7,98.4,2,36.3,412,0,0.7
アンカーマン,12,5.2,1.4,2.0,1800,6,12,1,512,0,56.0,3,109.3,15,3,56,15,15,14,35.3,512,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カゲムシャ,5,36.1,5.7,9.1,1800,7,13,3,440,+14,56.0,4,121.9,17,15,56,15,13,12,35.8,426,-20,0.4,12,138.4,16,11,5,5,37.1,446,-6,1.8,13,124.4,18,10,13,13,37.7,452,+10,2.1,10,124.1,11,7,35.7,442,0,1.1,4,126.2,8,35.1,442,0,0.7
レッドイグニス,1,2.7,1.3,1.7,1800,7,14,2,460,0,56.0,3,122.9,18,8,56,5,7,6,35.0,460,+6,0.5,6,110.9,16,14,13,13,35.5,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルラザンツ,4,59.9,6.7,10.9,1800,7,15,0,480,-4,56.0,6,117.3,13,11,56,11,12,10,39.0,484,+2,1.7,11,101.3,16,9,4,5,40.8,482,0,2.7,5,115.6,16,5,10,10,40.0,482,+4,1.7,6,113.7,12,11,38.0,478,-12,1.0,8,122.3,6,37.0,490,-8,1.1
