馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビービーブレスユー,2,30.2,2.8,12.8,2000,1,1,2,492,0,56.0,8,124.3,16,1,53,12,11,13,35.0,492,-2,1.2,4,124.6,16,1,13,13,35.6,494,-4,0.2,6,110.3,16,6,12,7,38.2,498,+18,0.5,12,111.4,11,4,38.6,480,-2,3.5,7,112.3,7,33.9,482,0,1.2
ミッキーシャンティ,4,9.1,1.6,6.3,2000,1,2,7,454,0,56.0,7,122.3,16,3,56,6,5,7,35.7,454,-2,0.7,13,110.0,16,9,7,9,35.4,456,+4,1.3,4,109.3,16,12,7,5,34.9,452,0,0.4,4,108.6,17,13,34.4,452,0,0.0,3,108.5,8,35.5,452,0,0.2
モズジョイ,6,12.3,1.9,8.0,2000,2,3,5,510,-2,56.0,9,152.8,16,11,56,7,9,12,38.1,512,-2,2.7,9,109.0,16,9,8,7,36.4,514,-10,0.5,7,118.1,16,9,5,7,42.1,524,-4,1.5,10,125.3,13,2,38.9,528,+4,2.4,3,112.8,9,33.7,524,0,0.1
バトルローザ,13,145.7,14.8,77.9,2000,2,4,1,440,-14,54.0,8,110.5,15,8,52,11,12,12,39.6,454,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニーサンダー,11,86.0,8.5,43.7,2000,3,5,0,454,-4,56.0,12,122.3,17,2,54,9,9,12,35.6,458,-6,1.3,13,89.8,16,11,16,16,40.4,464,-4,4.1,0,0,0,0,0,0,0,0,0,0,7,110.8,1,7,36.3,468,+4,1.2,7,109.4,3,34.8,464,0,1.7
アドマイヤキズナ,1,1.4,1.1,1.1,2000,3,6,2,456,-6,56.0,3,123.3,16,3,56,6,5,5,34.5,462,+12,0.2,2,121.1,15,6,13,13,35.3,450,-8,0.2,3,123.1,16,4,10,10,35.8,458,0,0.0,2,109.2,15,7,34.8,458,0,0.4,0,0,0,0,0,0,0
ナリノクインビー,9,11.3,1.8,7.4,2000,4,7,3,474,+14,54.0,5,96.0,18,17,54,10,9,0,34.6,460,-20,0.4,3,70.9,10,3,9,7,33.9,480,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリーズリー,8,343.3,23.7,125.6,2000,4,8,3,476,+2,54.0,18,137.9,18,16,55,11,11,5,38.2,474,+4,3.1,13,112.2,16,10,14,13,34.3,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラルパン,3,6.7,1.5,5.7,2000,5,9,2,490,-6,56.0,6,98.0,18,14,56,3,2,0,34.8,496,-4,0.3,5,124.1,16,4,5,5,36.4,500,+6,0.6,4,122.6,16,9,9,8,35.2,494,+2,0.4,7,109.2,13,3,35.6,492,-8,0.6,3,109.2,6,35.0,500,0,0.4
オースミフォース,15,54.1,7.8,40.2,2000,5,10,4,492,-2,56.0,13,118.9,14,7,56,14,14,14,39.8,494,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスターシャトル,14,522.0,54.2,290.3,2000,6,11,5,496,-4,56.0,16,132.3,18,18,56,17,16,16,39.6,500,0,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マオウ,12,88.2,9.6,49.5,2000,6,12,6,490,-6,56.0,10,83.9,18,18,53,8,8,0,36.0,496,+10,1.0,13,88.5,16,3,3,3,39.5,486,+4,1.4,8,125.2,11,5,7,7,37.5,482,+6,1.8,6,92.6,6,5,37.0,476,0,1.6,0,0,0,0,0,0,0
トウカイバレーノ,5,33.2,5.0,24.9,2000,7,13,0,460,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
