馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カワキタエビデンス,2,110.7,19.9,30.9,1600,1,1,2,420,-8,54.0,6,83.7,12,11,54,4,4,0,36.4,428,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルックリンソウル,6,31.1,6.3,9.6,1600,1,2,2,490,-8,54.0,5,96.4,13,7,54,6,3,3,36.8,498,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルムチャレンジ,11,44.6,8.8,13.6,1600,2,3,3,464,0,54.0,4,112.2,15,13,54,3,3,0,36.1,464,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアドラ,4,4.9,1.5,2.1,1600,2,4,2,462,+10,54.0,2,82.0,16,14,54,2,2,0,35.2,452,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴィングアンサー,1,4.2,1.5,2.0,1600,3,5,2,478,0,54.0,2,95.7,13,3,54,3,4,4,35.9,478,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフジブレイブ,7,35.3,7.3,11.3,1600,3,6,2,474,0,54.0,9,96.8,13,1,54,10,7,6,36.6,474,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドケープ,8,31.0,5.2,8.0,1600,4,7,1,422,-6,54.0,3,97.7,13,3,54,7,6,7,35.8,428,-6,0.3,8,99.1,13,9,13,10,36.3,434,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートシグルズ,9,4.2,1.4,1.8,1600,4,8,4,432,+2,54.0,3,83.7,14,10,54,9,8,0,33.9,430,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラモントルドール,5,29.4,7.5,11.6,1600,5,9,1,472,+2,54.0,4,101.9,13,9,54,6,1,1,38.6,470,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルカソレイユ,3,16.4,3.5,5.2,1600,5,10,2,456,0,54.0,8,83.8,12,10,54,3,3,0,36.6,456,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランドディアマン,15,194.7,38.9,60.5,1600,6,11,1,490,+2,54.0,5,102.7,13,6,54,2,4,5,39.0,488,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカマイゲスト,13,37.1,6.9,10.7,1600,6,12,3,466,0,54.0,4,98.4,10,8,54,9,5,0,37.6,466,+2,0.8,10,100.3,10,1,10,10,36.1,464,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィズワンアセント,14,11.1,2.6,3.9,1600,7,13,4,498,-20,54.0,4,98.6,13,3,54,6,5,0,36.3,518,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイナミックバトル,16,57.9,12.3,19.1,1600,7,14,2,466,-6,51.0,7,82.8,16,8,54,6,7,0,35.4,472,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードギブソン,12,18.5,4.3,6.4,1600,8,15,2,460,-6,54.0,3,95.9,13,9,54,2,2,2,36.7,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドロウアカード,10,9.7,2.2,3.2,1600,8,16,2,442,-4,54.0,2,82.7,12,2,54,6,6,0,35.3,446,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
