馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リアルプロジェクト,11,9.1,2.2,3.1,1400,1,1,21,516,-12,57.0,6,84.4,16,6,57,7,6,0,36.4,528,+4,0.8,4,84.3,16,6,12,9,36.6,524,-2,0.6,4,84.2,12,6,9,6,36.9,526,0,0.6,1,84.1,12,3,36.5,526,+4,0.0,7,84.6,10,37.3,522,+8,1.2
ヒドゥンブレイド,4,57.0,8.5,12.4,1400,1,2,11,494,-4,57.0,12,107.2,15,1,57,15,15,15,38.1,498,-4,1.8,6,84.6,15,3,4,4,38.2,502,+10,1.0,6,85.2,16,8,13,14,37.0,492,-2,0.8,5,84.2,3,8,37.2,494,+6,1.1,3,83.7,8,36.8,488,-4,0.1
アキノアッパー,14,224.1,37.0,54.2,1400,2,3,9,484,-10,57.0,12,72.5,15,10,57,9,9,0,37.2,494,+16,1.4,10,84.9,16,15,12,10,36.9,478,+2,1.4,6,72.4,16,8,10,8,37.0,476,-6,0.5,8,72.3,13,9,36.3,482,+2,0.5,8,85.0,13,36.5,480,-4,0.8
ヒロブレイブ,1,4.5,1.5,1.9,1400,2,4,1,470,+6,53.0,3,83.6,16,4,53,13,12,0,35.9,464,+8,0.3,11,97.7,16,15,16,16,36.1,456,-8,1.9,1,83.9,15,11,14,13,36.3,464,0,-0.2,2,84.9,1,10,37.3,464,-2,0.3,1,85.4,3,38.2,466,+2,-0.1
ジョディーズロマン,9,116.6,20.8,30.4,1400,3,5,10,456,-14,53.0,13,69.4,18,14,55,17,18,0,34.6,470,+8,1.0,9,68.7,16,5,16,15,33.5,462,+2,0.8,13,68.2,13,1,10,10,33.6,460,+4,1.0,9,81.2,12,9,35.0,456,+4,0.9,6,85.3,10,36.8,452,0,0.3
ピュアコンチェルト,10,13.7,3.0,4.3,1400,3,6,2,434,-2,53.0,6,84.0,14,6,53,13,11,0,36.3,436,-4,1.3,13,97.9,16,8,7,7,37.7,440,-2,2.1,1,84.8,16,5,9,8,37.7,442,-2,-0.1,5,94.4,2,9,34.7,444,+8,0.4,14,83.9,13,35.8,436,+2,1.9
スマートプラネット,12,23.0,5.1,7.2,1400,4,7,10,466,-8,55.0,10,80.8,18,13,54,15,17,0,34.3,474,+12,0.9,8,81.3,11,10,7,7,33.6,462,0,0.7,1,81.4,12,11,2,2,33.5,462,+4,-0.1,7,82.8,15,2,34.5,458,+6,0.5,5,81.9,1,35.5,452,-6,0.5
コージェント,6,117.0,25.1,36.8,1400,4,8,9,534,+12,55.0,14,73.2,15,3,54,4,4,0,38.4,522,-4,2.1,16,74.3,16,14,5,6,39.2,526,-8,3.6,14,85.5,15,13,3,3,38.3,534,+4,1.1,10,84.4,8,1,37.5,530,-6,2.7,1,72.6,3,37.6,536,+14,-0.5
メイショウボンロク,8,117.9,19.3,28.2,1400,5,9,15,482,-2,57.0,12,72.2,15,8,57,9,8,0,37.5,484,-20,1.6,12,72.5,16,1,5,5,38.6,504,+14,1.1,1,83.9,16,7,4,4,37.2,490,-15,-0.2,1,91.3,3,1,40.9,505,-1,-0.3,1,90.6,3,39.8,506,+4,-0.4
コウエイエンブレム,2,4.2,1.7,2.3,1400,5,10,23,520,+20,55.0,11,99.5,12,9,56,3,4,0,38.2,500,-8,2.6,2,84.5,16,15,4,4,36.5,508,0,0.0,1,84.9,16,3,2,2,38.3,508,+4,-0.2,2,106.8,16,5,38.6,504,-10,0.3,2,72.4,11,37.0,514,-4,0.4
グリューヴァイン,13,11.7,2.8,4.0,1400,6,11,5,474,-2,55.0,1,71.9,15,6,55,6,4,0,36.8,476,+8,0.0,2,71.4,16,10,5,5,36.3,468,+4,0.3,1,72.2,16,1,4,3,36.3,464,0,-0.1,5,72.1,8,3,38.2,464,+2,0.7,2,71.9,5,36.3,462,+2,0.0
カフジオリオン,15,5.5,2.0,2.8,1400,6,12,5,494,+10,54.0,6,71.6,16,12,57,2,2,0,37.4,484,+14,0.5,1,83.7,16,6,1,1,37.5,470,-6,-0.3,2,83.3,16,13,2,2,37.8,476,+6,1.0,14,87.7,5,3,39.9,470,-6,2.6,11,85.0,16,38.9,476,+6,1.2
アグネッタ,5,18.9,4.5,6.4,1400,7,13,2,464,+4,53.0,4,83.7,14,13,50,4,4,0,36.7,460,-8,1.0,12,89.5,14,1,3,4,34.9,468,0,0.7,1,106.5,11,7,2,2,38.1,468,-2,-0.3,6,104.9,11,1,38.4,470,+10,1.1,1,113.7,11,38.1,460,-4,0.0
ブライスガウ,3,5.7,1.8,2.5,1400,7,14,2,484,-4,53.0,1,84.3,16,15,53,10,10,0,36.9,488,+16,0.0,4,83.4,16,6,3,4,37.0,472,-4,0.9,2,85.1,16,9,7,6,37.9,476,-10,0.2,1,86.6,15,4,37.8,486,0,-0.9,0,0,0,0,0,0,0
デンコウヒノマル,16,220.3,48.0,70.4,1400,8,15,21,510,+4,56.0,14,69.5,15,11,57,2,4,0,35.8,506,+2,1.6,14,70.4,16,7,8,9,35.1,504,+4,1.3,16,74.6,16,14,5,3,39.3,500,0,3.2,16,75.8,1,16,37.9,500,-2,4.9,8,69.1,9,35.4,502,-2,1.0
メイショウオオカゼ,7,36.7,6.0,8.6,1400,8,16,26,518,-4,54.0,12,84.7,16,9,57,6,6,0,37.4,522,0,0.7,9,85.4,16,1,9,9,37.1,522,+10,0.5,2,84.4,16,12,2,2,36.0,512,+2,0.2,11,99.2,2,7,37.9,510,0,1.2,9,97.4,15,37.3,510,-12,0.5
