馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビレッジゴールド,10,29.7,4.9,8.0,1700,1,1,8,458,-6,54.0,4,114.1,13,1,56,9,8,7,38.9,464,-2,1.4,11,115.6,16,6,11,11,39.7,466,-2,1.0,4,107.3,16,4,8,8,38.9,468,-2,0.8,1,106.2,6,10,38.3,470,+4,0.0,6,118.1,2,40.5,466,+4,1.4
アルディバイン,8,56.9,9.1,15.2,1700,2,2,4,498,+4,57.0,7,79.4,16,4,57,4,8,0,37.4,494,+2,1.4,10,85.6,16,12,5,5,37.9,492,-2,0.8,6,78.3,16,2,7,6,36.9,494,+2,0.5,3,84.7,9,3,35.9,492,-8,0.2,5,115.7,12,39.2,500,+6,1.1
ダイチヴュルデ,6,20.7,3.3,5.3,1700,3,4,1,446,-6,56.0,4,84.7,16,3,57,12,12,0,36.7,452,-2,0.5,3,84.7,16,10,8,7,35.7,454,+6,0.0,5,78.5,16,13,14,14,35.5,448,-8,0.1,8,72.4,14,14,36.2,456,0,1.3,2,71.8,3,36.3,456,-6,0.0
アオイオンリーワン,13,2.1,1.2,1.4,1700,3,5,11,512,+4,57.0,1,114.8,12,11,57,2,2,1,38.7,508,+2,-0.5,3,115.6,16,16,5,5,37.7,506,0,0.5,12,115.3,16,4,4,4,40.1,506,-6,1.3,4,114.0,15,9,38.6,512,+16,1.0,8,114.4,5,38.7,496,-18,0.7
トーホウパルサー,14,271.9,50.2,84.5,1700,4,6,8,530,-2,57.0,14,74.0,15,5,55,8,8,0,39.6,532,+18,3.8,14,88.0,16,4,10,10,39.6,514,-10,2.8,0,0,0,0,0,0,0,0,0,0,10,107.6,6,2,39.3,518,-10,1.2,8,114.0,4,39.0,528,+4,0.7
ポンテファブリチオ,7,7.0,1.9,2.9,1700,4,7,2,494,+4,54.0,1,86.0,16,5,56,8,8,0,36.8,490,+6,-0.8,2,71.9,16,15,8,9,37.2,484,-6,0.0,4,117.8,16,9,1,1,39.5,490,-10,0.2,4,136.9,2,1,39.6,500,+10,2.0,4,113.1,7,35.5,490,0,0.5
アビエイター,12,121.2,18.7,31.4,1700,5,8,6,526,-4,57.0,12,115.0,15,1,57,5,5,7,40.2,530,+12,2.0,11,110.0,12,3,5,4,39.0,518,-8,2.5,11,108.7,15,5,8,9,39.7,526,-18,1.5,10,107.7,1,11,38.8,544,+10,2.1,3,105.5,11,37.4,534,-8,0.0
スモークフリー,3,5.5,1.7,2.5,1700,5,9,16,520,-10,57.0,7,122.6,10,4,57,8,8,8,34.9,530,0,0.8,11,130.4,13,12,10,12,39.9,530,+10,3.9,14,134.6,15,11,4,3,35.6,520,-6,0.8,1,119.5,5,4,33.2,526,+6,-0.1,11,148.0,12,35.2,520,-2,1.1
クリノダイシャリン,4,29.3,3.9,6.4,1700,6,10,3,490,-4,57.0,10,107.9,13,4,55,5,5,6,35.7,494,0,1.4,9,82.3,18,10,15,17,34.3,494,-2,0.8,10,114.1,12,7,10,11,37.8,496,-2,1.1,2,113.7,5,9,38.1,498,-2,0.1,2,107.0,13,39.2,500,-4,1.1
アポロナイスジャブ,9,14.9,3.3,5.2,1700,6,11,2,424,-12,54.0,6,97.9,16,13,54,1,1,0,38.5,436,+6,1.3,3,97.8,16,4,4,4,37.7,430,-2,1.0,12,116.0,16,5,3,3,40.1,432,-2,1.4,3,115.2,12,3,39.4,434,0,0.2,6,84.8,14,36.5,434,0,0.6
ワンボーイ,11,13.5,2.4,3.8,1700,7,12,7,492,+4,57.0,1,85.5,16,10,57,6,4,0,36.7,488,+2,0.0,3,85.4,16,2,6,7,36.5,486,-8,0.3,5,114.9,11,3,5,5,39.5,494,+6,0.9,6,99.3,9,4,37.6,488,+10,0.7,2,98.0,14,37.5,478,-6,0.1
ワイルドダンサー,5,23.1,4.3,7.1,1700,7,13,3,486,+10,54.0,9,98.7,16,16,57,8,5,0,37.3,476,-4,1.0,11,114.6,16,10,6,6,38.5,480,-2,1.4,8,115.3,16,14,8,8,39.4,482,+4,0.7,1,113.7,15,6,38.1,478,-2,-0.1,4,98.9,13,36.7,480,-8,0.5
パイロキシン,1,15.9,2.9,4.6,1700,8,14,17,488,0,57.0,7,106.8,16,3,54,7,7,7,38.4,488,-2,0.9,1,106.7,16,12,7,7,37.1,490,-8,0.0,4,105.3,16,7,5,5,37.8,498,0,0.2,13,116.5,5,14,39.2,498,+14,1.9,8,114.7,12,39.7,484,+4,1.2
ブレスアロット,2,54.0,8.3,13.8,1700,8,15,13,460,+2,54.0,1,116.3,16,14,56,4,5,3,40.0,458,-4,-0.2,4,117.5,16,16,6,6,38.9,462,-8,0.4,7,99.0,15,4,10,9,36.6,470,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
