馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リナクリスタル,9,122.6,24.2,33.4,1200,1,1,14,458,-8,55.0,0,0,0,0,0,0,0,0,0,0,0,0,10,71.8,16,3,7,7,36.7,466,-2,0.7,6,72.3,16,3,4,4,36.8,468,-4,0.9,10,73.1,9,4,37.5,472,+2,1.9,12,73.9,10,37.9,470,+24,1.1
オールオブユー,6,8.2,2.2,3.0,1200,2,2,9,496,+4,55.0,7,60.0,14,11,55,7,7,0,36.6,492,-6,0.7,3,58.5,14,4,2,2,35.9,498,-14,0.2,8,73.9,16,2,6,4,37.8,512,+6,0.4,3,73.1,4,1,36.8,506,0,0.2,3,72.4,13,36.7,506,+16,0.3
トウカイマインド,8,57.7,11.7,16.1,1200,2,3,1,460,+6,55.0,8,57.3,16,8,55,16,0,0,33.9,454,-12,0.3,11,108.7,11,6,4,4,39.1,466,-4,1.8,10,73.1,15,5,13,13,36.9,470,-6,1.6,6,55.8,10,14,32.6,476,+2,0.4,5,55.5,7,32.4,474,+6,0.4
スナッチアキス,7,6.3,2.0,2.6,1200,3,4,1,426,+6,52.0,4,72.3,15,2,52,10,10,0,37.3,420,-6,0.5,4,71.9,13,9,9,7,36.6,426,+4,0.4,6,73.3,16,14,11,12,37.6,422,0,0.8,7,72.8,2,9,37.2,422,-8,0.5,6,73.4,1,38.0,430,+2,0.7
ワイエムテイラー,13,44.7,14.4,19.9,1200,3,5,1,494,-1,55.0,4,89.6,9,9,55,1,1,1,41.1,495,-1,1.0,12,87.4,16,7,4,4,39.4,496,-8,1.6,8,72.6,16,2,10,12,38.0,504,+2,0.8,7,86.0,15,6,36.9,502,+14,0.5,14,70.0,4,37.6,488,-10,1.4
セングウ,3,8.5,2.1,2.8,1200,4,6,3,460,+4,54.0,3,70.3,16,4,54,9,8,0,36.9,456,-10,0.2,3,73.0,15,15,11,11,37.0,466,0,0.3,10,110.0,14,12,6,6,40.4,466,-6,2.3,10,86.8,11,5,38.7,472,-2,1.4,5,86.7,5,39.9,474,+36,0.4
ヒデノヒロイン,2,11.1,2.5,3.3,1200,4,7,2,440,-10,55.0,7,84.6,11,3,55,4,3,0,37.4,450,0,0.9,9,73.2,15,15,10,11,36.9,450,+8,1.3,5,73.7,16,12,4,4,37.8,442,-2,0.2,2,72.7,1,3,37.4,444,+6,0.4,2,85.2,16,37.3,438,-8,0.0
ライブリヘイロー,5,45.0,9.3,12.8,1200,5,8,3,488,+4,55.0,5,70.7,16,10,55,6,5,0,37.5,484,0,0.6,10,109.0,11,1,5,6,40.1,484,+16,1.6,12,85.9,16,6,7,7,38.5,468,0,1.1,3,85.4,7,8,37.1,468,+6,0.5,10,85.5,12,36.9,462,-6,1.0
コウエイテンペスタ,10,22.9,4.4,6.0,1200,5,9,45,504,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,8,71.1,16,5,12,13,35.8,504,0,0.7,5,71.2,16,3,8,7,36.2,504,+2,0.8,4,72.3,7,10,37.4,502,-2,0.7,5,72.4,13,37.0,504,0,0.6
カオール,1,5.1,1.9,2.5,1200,6,10,2,502,-2,54.0,5,84.5,11,6,55,1,1,0,37.6,504,-2,0.8,11,116.7,15,6,7,7,40.8,506,-18,3.2,13,106.5,15,14,3,3,39.6,524,+18,2.6,1,106.4,10,3,38.9,506,+8,-0.4,6,96.6,7,34.0,498,-2,0.5
ニホンピロヘーラー,15,46.1,13.1,18.2,1200,6,11,1,504,0,55.0,7,57.2,16,6,55,5,0,0,34.6,504,+8,0.2,11,59.8,14,6,1,2,37.0,496,-4,1.4,12,59.0,14,4,3,3,36.2,500,-2,1.0,5,58.6,13,2,35.9,502,+8,0.4,15,73.6,12,38.2,494,+2,2.3
ベルディーヴァ,11,3.7,1.7,2.0,1200,7,12,14,464,-16,54.0,5,85.0,16,5,52,2,2,0,38.0,480,0,0.3,2,85.4,14,1,3,3,37.3,480,+10,0.4,6,85.1,16,4,8,8,37.9,470,+4,0.6,1,85.4,7,2,38.3,466,-2,-0.2,10,108.3,2,39.6,468,+8,1.3
サンマルメジャール,14,33.3,6.4,8.7,1200,7,13,1,458,-4,55.0,8,72.6,15,12,55,7,7,0,38.0,462,-4,0.8,10,71.1,16,15,10,8,37.6,466,+4,1.0,4,72.4,15,2,3,3,36.7,462,+6,0.5,6,73.4,8,3,38.3,456,+4,0.7,4,73.1,8,37.9,452,-4,0.6
モンサンビアンカ,4,8.1,2.5,3.3,1200,8,14,16,456,0,55.0,3,72.7,16,5,54,7,7,0,37.6,456,0,0.2,10,80.0,16,4,3,3,37.8,456,+6,1.1,5,69.3,16,10,15,14,36.5,450,0,0.7,12,70.0,2,6,34.5,450,-2,0.8,5,85.0,15,36.2,452,-6,0.9
トリアンドルス,12,56.6,12.0,16.6,1200,8,15,1,466,-2,55.0,9,57.5,16,9,55,6,0,0,34.7,468,-2,0.5,6,59.4,14,8,12,11,35.9,470,+2,1.1,8,73.6,16,15,4,3,38.6,468,-1,1.1,1,91.2,5,1,40.1,469,+5,-0.2,1,88.5,4,38.9,464,+2,-0.4
