馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リバーサイドパーク,3,5.0,1.4,1.9,1400,1,1,3,448,+2,54.0,3,86.2,16,6,54,4,4,0,38.2,446,0,0.6,5,86.9,16,13,3,3,38.8,446,0,0.7,2,88.9,16,7,7,8,39.1,446,-2,0.6,3,86.9,8,4,38.7,448,-2,0.4,3,74.2,15,37.3,450,0,0.6
シルバーメール,6,4.6,1.5,2.2,1400,1,2,1,424,-4,53.0,2,85.6,16,3,53,1,1,0,38.0,428,-4,0.2,9,86.9,15,13,5,4,38.7,432,-2,2.0,3,86.4,13,8,2,2,39.5,434,-4,1.0,12,100.7,2,7,36.2,438,0,1.0,0,0,0,0,0,0,0
カリーノピッコラ,15,182.6,49.4,79.8,1400,2,3,0,372,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインジョウ,12,87.0,21.2,34.1,1400,2,4,0,406,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムサンピラー,8,9.0,2.2,3.2,1400,3,5,2,496,+4,54.0,4,72.4,15,5,54,3,4,0,37.1,492,0,0.1,15,111.1,16,7,1,1,38.5,492,+4,2.3,3,70.2,18,11,3,2,35.6,488,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウレンマ,11,82.3,16.1,25.7,1400,3,6,0,462,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウガーデン,5,59.8,11.6,18.4,1400,4,7,0,534,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマレイモミ,2,25.1,4.0,6.1,1400,4,8,3,438,+6,54.0,5,87.3,16,7,54,4,4,0,39.3,432,-12,1.7,10,96.0,17,17,7,6,36.3,444,-2,1.0,5,96.6,13,11,9,9,35.0,446,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルティマウェポン,1,4.1,1.3,1.8,1400,5,9,3,454,-8,54.0,4,115.2,11,10,54,2,2,2,38.3,462,-8,0.9,2,114.8,16,16,3,3,39.5,470,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルメスショコラ,13,211.3,47.6,76.9,1400,5,10,5,404,+4,52.0,15,71.0,18,17,54,10,10,0,36.6,400,-10,1.9,0,0,0,0,0,0,0,0,0,0,10,96.7,17,15,8,6,35.0,410,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イザナイ,14,353.5,52.0,84.0,1400,6,11,14,460,+6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,15,120.5,15,10,2,2,43.8,454,-8,6.2,8,118.7,12,6,5,5,40.4,462,+8,2.9,9,96.7,5,5,36.0,454,0,1.0,7,84.4,3,35.9,454,0,1.2
アイヲシルニッポン,10,139.1,24.3,39.0,1400,6,12,0,470,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンクパレット,16,141.9,19.9,32.0,1400,7,13,12,440,-6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,97.0,16,12,5,5,36.3,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローゼンタール,7,3.8,1.6,2.3,1400,7,14,2,498,-2,54.0,3,84.5,16,7,54,1,1,0,37.9,500,+18,0.7,13,75.1,16,11,10,10,38.3,482,-18,1.4,6,87.2,15,3,1,2,39.1,500,-2,2.2,13,102.3,2,1,40.9,502,0,3.5,0,0,0,0,0,0,0
ミキノカンタータ,9,66.8,11.6,18.5,1400,8,15,11,440,+2,53.0,14,118.9,15,11,54,6,6,6,42.0,438,+6,4.4,6,86.4,16,1,1,1,39.9,432,0,1.2,6,72.8,9,8,6,6,35.8,432,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セトノチーター,4,9.9,2.2,3.3,1400,8,16,2,438,0,54.0,3,86.1,16,10,54,2,2,0,38.0,438,-6,0.3,3,107.4,16,10,2,2,39.3,444,-4,0.9,4,86.9,16,11,1,1,39.0,448,+4,1.2,7,110.1,8,6,35.0,444,0,0.7,11,97.0,7,36.1,444,+18,1.3
