馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミヤギデュランダル,7,77.6,10.8,27.4,1200,1,1,3,482,-8,56.0,15,120.0,16,14,56,5,7,7,43.1,490,+2,4.0,8,75.2,16,6,9,9,38.8,488,+14,1.4,12,73.7,16,15,13,13,37.8,474,+6,3.3,16,106.1,1,8,41.5,468,0,6.1,0,0,0,0,0,0,0
オイヌサマ,14,99.9,11.4,28.9,1200,1,2,3,490,+6,56.0,14,76.1,16,10,56,6,8,0,40.0,484,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロイヤルフレア,8,28.5,3.7,8.8,1200,2,3,4,436,+10,54.0,10,87.8,16,12,54,6,7,0,38.3,426,+6,1.0,7,88.3,16,4,13,10,38.3,420,-4,1.7,7,84.9,16,9,13,12,34.3,424,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイシーザライト,16,197.1,16.1,41.0,1200,2,4,28,390,+8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,72.0,13,8,10,8,35.9,382,-4,1.0,12,92.0,13,12,8,8,36.6,386,-12,1.5,4,70.9,9,8,35.4,398,-4,0.8,9,73.1,9,36.7,402,-10,1.1
フュテール,3,1.7,1.1,1.1,1200,3,5,2,506,+6,56.0,2,60.6,14,8,53,4,4,0,37.1,500,-4,0.0,3,59.7,14,1,9,10,36.2,504,+10,0.1,12,121.0,16,15,7,8,41.1,494,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エバーチェンジング,1,32.6,4.0,9.6,1200,3,6,4,464,+8,53.0,8,74.4,16,4,56,11,12,0,37.3,456,-10,1.1,7,75.6,16,10,9,7,39.5,466,+2,1.3,7,74.8,14,13,14,14,36.9,464,-2,2.6,7,86.6,5,2,38.1,466,+12,1.2,8,74.7,11,39.6,454,+4,1.9
グロウインザダーク,2,8.3,1.6,3.3,1200,4,7,1,480,-2,56.0,4,74.1,16,1,56,10,7,0,36.9,482,+8,1.3,14,89.5,16,14,3,4,41.9,474,+6,2.8,15,120.5,16,10,1,1,44.7,468,-10,4.2,13,116.8,2,13,46.6,478,0,9.7,4,109.7,6,39.0,478,0,0.7
ポテンツァ,15,59.3,6.0,14.8,1200,4,8,3,454,-2,54.0,15,112.3,16,1,54,5,6,8,39.8,456,-12,2.5,15,97.9,16,1,13,15,36.1,468,+4,1.4,4,97.7,16,8,8,4,35.8,464,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモタウルス,9,84.6,8.6,21.6,1200,5,9,3,420,+2,53.0,10,87.1,15,5,53,6,7,0,38.8,418,+2,2.2,12,118.9,16,2,7,7,39.8,416,0,2.3,9,123.5,18,16,1,1,37.7,416,0,1.2,6,96.9,13,8,36.0,416,0,0.9,0,0,0,0,0,0,0
ピーマックス,10,70.4,7.4,18.6,1200,5,10,4,444,-10,53.0,13,121.1,16,13,54,6,6,8,44.1,454,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノアーニング,4,13.3,2.1,4.8,1200,6,11,3,442,-12,53.0,6,60.3,14,4,56,12,11,0,36.3,454,-6,0.7,11,74.8,16,15,5,5,39.8,460,+6,1.1,3,73.9,16,8,10,8,39.4,454,+6,0.6,15,110.9,15,13,37.3,448,+2,2.3,15,83.7,12,36.1,446,-2,1.3
エクセレントロード,13,350.0,45.2,116.4,1200,6,12,4,468,-2,54.0,14,62.0,14,1,56,14,14,0,36.5,470,-16,2.5,16,124.2,16,8,4,4,43.9,486,+2,4.8,16,99.9,16,12,15,16,36.2,484,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィリアムボーイ,12,493.9,72.8,187.9,1200,7,13,5,442,+2,56.0,13,62.6,13,11,56,13,13,0,37.2,440,-4,3.5,15,121.3,16,6,15,15,42.2,444,+4,5.2,11,95.1,14,13,10,3,38.4,440,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァイスクリガー,6,4.7,1.2,2.2,1200,7,14,3,424,-6,56.0,5,73.8,16,3,56,13,14,0,37.3,430,+4,1.0,5,86.1,16,6,6,6,37.4,426,-2,0.9,4,73.4,16,12,10,8,36.7,428,+6,0.6,10,119.5,9,11,40.1,422,+6,3.4,10,73.5,16,36.8,416,0,2.4
ストロングハピネス,5,8.7,1.7,3.5,1200,8,15,0,422,-6,56.0,5,73.6,16,10,56,3,3,0,39.0,428,-4,1.6,13,89.3,16,14,7,8,39.8,432,-2,3.1,4,74.2,16,10,2,2,38.6,434,0,0.4,12,72.5,12,4,36.5,434,0,1.1,0,0,0,0,0,0,0
カシノナイト,11,260.1,27.2,69.8,1200,8,16,2,466,-13,56.0,7,97.8,11,4,56,10,9,9,40.0,479,-11,1.5,8,81.2,16,5,6,7,37.3,490,+14,2.0,12,87.7,15,9,14,13,38.2,476,+6,2.3,11,89.1,4,15,38.6,470,0,2.7,12,89.4,5,38.0,470,+6,2.1
