馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブラウンキャビア,2,2.9,1.3,1.7,1150,1,1,3,416,0,54.0,5,86.8,16,13,54,6,6,0,38.1,416,-6,1.2,3,73.3,16,3,3,3,37.8,422,+4,0.5,2,73.5,16,12,5,3,39.2,418,+6,0.2,3,70.3,13,8,35.6,412,-8,0.2,6,84.0,7,34.5,420,0,0.9
ピタゴラステッキ,15,95.6,12.5,21.6,1150,1,2,7,484,+2,53.0,12,74.7,15,12,54,2,2,0,40.2,482,+4,2.2,15,75.9,16,13,4,5,41.4,478,-6,2.7,11,73.9,16,9,11,11,38.6,484,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツクバフォース,16,305.2,60.7,105.8,1150,2,3,0,454,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ココロノキャンバス,10,41.9,5.1,8.6,1150,2,4,6,394,0,54.0,7,73.8,15,8,52,6,5,0,38.0,394,+4,1.4,5,70.3,16,12,10,8,37.6,390,-12,0.7,4,73.3,16,10,6,6,38.1,402,+2,0.5,7,73.9,14,7,38.2,400,-2,1.1,8,74.5,16,39.9,402,-8,1.2
セレナオーキッド,12,44.3,8.4,14.3,1150,3,5,6,448,+4,54.0,13,96.9,16,6,51,1,1,0,35.0,444,+8,1.6,13,71.9,18,13,8,10,36.3,436,-6,1.3,12,72.3,18,1,1,1,37.5,442,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポーラバイオ,14,238.6,35.3,61.5,1150,3,6,11,424,-6,54.0,10,74.5,16,6,51,9,9,0,39.3,430,-16,2.1,15,83.5,16,9,8,10,39.8,446,0,3.1,5,75.2,16,11,2,2,39.4,446,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリージェット,9,33.5,6.8,11.5,1150,4,7,5,478,-4,56.0,11,81.9,16,12,56,11,9,0,39.0,482,-2,1.7,12,71.6,16,10,8,6,38.9,484,0,1.9,5,72.2,16,16,6,6,38.1,484,-2,0.4,16,122.1,2,2,45.3,486,0,6.7,13,82.5,14,39.6,486,+8,3.6
キョウエイラヴ,6,8.3,1.7,2.6,1150,4,8,7,470,+8,54.0,14,88.2,16,8,54,8,8,0,38.9,462,-4,2.3,4,73.2,16,2,6,5,39.0,466,-10,0.1,8,86.8,16,15,7,7,38.3,476,+2,1.5,2,74.1,8,5,37.9,474,0,0.1,0,0,0,0,0,0,0
サニーリスペクト,8,189.2,29.7,51.7,1150,5,9,6,462,-4,56.0,12,101.4,16,7,56,3,3,0,40.7,466,+6,2.1,11,89.5,15,1,5,8,40.2,460,-2,2.4,14,118.8,16,8,9,9,42.7,462,-4,4.9,15,74.6,8,11,39.8,466,-12,1.5,16,152.9,10,39.5,478,+14,5.2
クレイジーインラヴ,5,93.0,9.6,16.4,1150,5,10,6,422,0,52.0,8,74.0,15,10,51,3,6,0,38.4,422,+4,1.6,14,71.1,16,14,3,3,37.1,418,-2,1.1,4,73.7,16,9,2,2,38.7,420,+2,0.8,15,77.9,8,3,42.8,418,+8,3.6,6,74.8,4,39.2,410,0,1.8
シセイヒビキ,13,325.1,45.4,79.0,1150,6,11,6,404,-4,51.0,14,89.1,16,13,54,12,12,0,39.6,408,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィーナスベルト,1,3.0,1.3,1.8,1150,6,12,2,470,+6,53.0,3,80.1,16,12,53,1,1,0,37.2,464,-2,0.2,12,70.9,16,8,2,2,36.3,466,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャバラード,3,7.5,1.8,2.9,1150,7,13,1,448,0,54.0,4,86.0,16,3,54,6,5,0,38.8,448,-16,0.8,6,73.4,16,8,9,9,38.2,464,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジシャイアン,11,37.8,8.9,15.3,1150,7,14,10,506,+14,56.0,7,73.5,16,5,56,5,5,0,38.4,492,+2,1.1,7,74.2,16,1,2,2,39.6,490,-6,0.7,10,75.5,16,1,5,6,39.9,496,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストロングハピネス,7,18.5,2.4,3.8,1150,8,15,8,430,+8,56.0,10,73.8,15,3,56,9,9,0,38.8,422,-4,0.8,3,70.9,16,7,4,4,37.9,426,+4,0.5,5,74.3,16,15,3,3,38.6,422,-6,0.9,5,73.6,10,3,39.0,428,-4,1.6,13,89.3,14,39.8,432,-2,3.1
グロウインザダーク,4,6.8,1.8,2.8,1150,8,16,3,478,+2,56.0,5,80.1,16,13,56,1,1,0,37.8,476,-2,1.3,3,72.9,15,12,6,6,37.1,478,0,0.5,5,71.4,16,15,6,7,38.2,478,-2,1.0,2,73.7,7,4,37.8,480,-2,0.3,4,74.1,1,36.9,482,+8,1.3
