馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フリーアズアバード,16,348.0,52.0,95.1,1200,1,1,25,470,+10,57.0,0,0,0,0,0,0,0,0,0,0,0,0,16,71.4,16,9,16,16,35.4,460,-10,2.5,10,69.3,16,8,3,3,35.3,470,+2,0.7,7,71.1,12,7,35.4,468,-4,0.7,7,70.2,7,34.6,472,-4,0.7
マイネルエスパス,12,5.3,1.4,2.2,1200,1,2,1,512,0,57.0,2,70.6,16,6,57,2,2,0,36.5,512,0,0.1,5,82.2,16,8,3,3,34.5,512,+6,0.7,4,71.7,16,16,9,8,37.4,506,0,0.2,4,72.0,6,4,38.2,506,+4,0.2,9,81.9,1,34.8,502,+4,1.1
タイセイプレシャス,8,50.1,6.9,12.3,1200,2,3,17,476,+2,57.0,0,0,0,0,0,0,0,0,0,0,0,0,5,84.9,16,14,13,13,35.7,474,+2,0.2,1,78.3,16,2,14,13,35.7,472,+4,-0.3,1,72.6,15,13,37.1,468,+6,-0.1,3,107.1,14,37.7,462,-2,1.0
ガッサンプレイ,1,167.8,17.3,31.4,1200,2,4,1,478,+4,57.0,10,71.7,16,16,57,15,15,0,36.1,474,0,1.2,14,85.4,16,3,7,9,37.2,474,+8,1.8,11,71.0,16,11,16,16,35.9,466,-10,1.2,8,72.1,1,7,37.5,476,-2,1.2,10,85.3,4,37.2,478,0,1.9
マサノグリンベレー,10,26.4,4.8,8.5,1200,3,5,33,498,-2,57.0,1,73.1,15,8,57,1,1,0,38.1,500,+2,-0.1,5,69.1,16,1,3,3,37.3,498,+6,0.9,2,84.5,16,12,6,4,36.9,492,-4,0.2,4,84.7,1,13,35.9,496,-6,0.2,7,113.5,3,37.8,502,+2,1.3
ノースウッド,15,10.4,2.5,4.3,1200,3,6,7,512,0,57.0,8,85.6,16,15,57,6,7,0,36.6,512,0,0.5,1,85.2,16,13,3,3,38.0,512,-2,0.0,13,114.5,16,16,3,3,38.1,514,-2,1.2,10,82.5,4,9,35.4,516,+18,0.8,10,99.1,4,39.3,498,-8,2.0
サウスキング,13,39.9,4.6,8.0,1200,4,7,10,488,0,54.0,8,72.0,16,1,57,6,6,0,38.0,488,+8,0.5,1,68.1,16,1,3,2,36.7,480,-2,-0.2,4,72.5,13,10,5,3,37.2,482,+2,0.9,3,71.7,15,5,37.3,480,-4,0.5,2,71.5,15,36.7,484,+6,0.0
アキノアッパー,6,50.1,5.3,9.4,1200,4,8,3,476,-6,57.0,8,72.3,15,13,57,9,9,0,36.3,482,+2,0.5,8,85.0,16,13,6,6,36.5,480,-4,0.8,16,74.1,16,7,12,12,39.7,484,+6,2.7,2,83.6,15,4,35.9,478,-4,0.0,3,84.5,10,36.2,482,-10,0.6
タケルラグーン,3,24.8,3.6,6.2,1200,5,9,0,480,-4,57.0,9,72.0,16,4,57,16,15,0,35.8,484,0,0.5,12,72.8,15,13,11,10,36.9,484,+4,0.9,1,71.6,16,9,14,13,36.3,480,+22,-0.2,5,85.4,15,8,37.1,458,0,0.7,4,86.5,9,36.0,458,0,0.7
タッチシタイ,5,6.0,1.5,2.3,1200,5,10,1,496,+2,57.0,5,70.8,16,7,57,8,7,0,36.2,494,-8,0.3,2,71.9,15,12,8,7,36.6,502,+2,0.0,3,71.1,16,8,6,6,36.1,500,0,0.2,2,71.3,9,6,37.1,500,0,0.0,13,72.1,10,36.2,500,0,1.2
キタサンサジン,2,2.1,1.1,1.3,1200,6,11,1,512,-8,57.0,5,71.6,16,14,57,2,2,0,37.1,520,+4,0.5,3,71.4,15,1,3,3,37.3,516,-8,0.4,2,70.5,16,4,3,3,36.6,524,+10,0.0,3,71.0,13,5,36.4,514,+4,0.6,2,71.1,2,37.4,510,0,0.2
