馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レオエンパイア,14,528.9,59.5,212.6,1300,1,1,7,526,-6,53.0,16,120.6,16,9,53,15,16,16,42.8,532,0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロトクレドール,3,54.3,5.5,18.4,1300,1,2,3,450,0,54.0,4,74.4,15,13,54,8,8,0,38.1,450,-10,0.9,10,118.7,16,11,6,5,42.4,460,-6,3.9,6,118.8,16,10,9,8,41.5,466,+10,0.9,5,116.6,3,4,39.7,456,-6,1.5,9,73.4,7,38.3,462,+6,1.3
エンパイアソウル,13,311.3,39.1,139.4,1300,2,3,2,460,-4,54.0,14,102.9,16,4,54,3,4,0,40.4,464,-4,2.8,12,70.5,18,6,16,14,35.3,468,+8,1.4,10,112.2,10,4,3,7,37.3,460,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンキングカミユ,11,54.4,6.5,22.3,1300,2,4,5,434,-4,54.0,7,74.2,16,10,54,8,7,0,38.7,438,-6,0.8,11,74.5,16,3,2,4,40.7,444,+14,3.3,6,74.0,16,1,3,4,38.9,430,+12,0.6,17,100.7,16,11,36.8,418,0,3.8,0,0,0,0,0,0,0
コクリュウカフェ,8,31.7,4.6,15.2,1300,3,5,2,454,+6,56.0,6,70.5,16,2,53,14,14,0,35.5,448,0,1.2,7,89.0,16,1,6,6,38.3,448,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラーリオ,1,1.7,1.1,1.1,1300,3,6,2,532,-2,56.0,2,87.0,16,9,56,5,3,0,37.7,534,-4,0.0,10,96.9,16,1,6,4,35.8,538,-8,1.4,3,87.6,16,10,5,5,37.1,546,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェリーピッカー,6,24.9,3.2,10.4,1300,4,7,3,468,+2,56.0,6,73.2,16,6,56,10,9,0,37.4,466,+6,0.8,7,72.7,16,9,10,10,37.9,460,+2,0.8,7,86.3,16,15,10,9,37.1,458,+2,1.1,6,74.5,5,11,36.8,456,0,1.7,0,0,0,0,0,0,0
マキノジェット,9,213.3,14.7,51.7,1300,4,8,3,510,-2,56.0,10,74.0,16,7,56,12,12,0,37.5,512,+2,1.6,0,0,0,0,0,0,0,0,0,0,14,121.2,16,10,2,2,44.4,510,-8,4.0,6,120.5,4,7,40.9,518,0,2.8,0,0,0,0,0,0,0
シゲルマンタ,4,10.5,1.9,5.7,1300,5,9,1,480,-2,53.0,3,81.2,16,1,53,15,16,0,36.0,482,+2,0.4,11,121.9,16,8,11,12,36.6,480,-2,1.8,11,136.4,18,2,6,6,36.3,482,+2,1.4,13,138.3,8,15,39.8,480,+2,3.4,12,121.1,2,40.1,478,+8,1.7
イグナイトマインド,10,29.1,4.1,13.4,1300,5,10,2,528,-2,56.0,7,88.5,16,5,56,6,7,0,38.6,530,-6,1.5,3,73.7,16,14,9,7,38.0,536,-8,0.3,8,74.7,16,8,10,9,37.8,544,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボスキャットグレイ,7,5.0,1.4,3.7,1300,6,11,3,466,0,56.0,6,70.2,16,7,56,2,2,0,36.0,466,-2,0.6,2,73.4,16,15,3,2,38.3,468,-2,0.5,5,73.6,16,5,1,1,38.4,470,+2,0.8,2,73.9,11,2,39.0,468,0,0.5,0,0,0,0,0,0,0
タイセイスグル,16,261.4,23.3,82.7,1300,6,12,14,468,-8,56.0,15,82.6,16,14,56,16,15,0,37.3,476,-4,3.4,13,103.8,14,7,1,1,40.1,480,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アデューシャーク,15,283.8,40.7,145.1,1300,7,13,10,418,-8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,15,110.5,15,15,6,7,41.2,426,-4,3.7,14,75.7,16,15,15,16,39.6,430,-2,2.1,13,89.5,6,5,40.0,432,+2,2.9,4,81.6,16,36.4,430,-4,0.6
フジ,12,260.0,40.2,143.4,1300,7,14,7,450,0,54.0,16,120.5,16,4,54,4,6,11,43.0,450,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サドルオン,5,20.7,2.3,6.9,1300,8,15,2,452,+2,55.0,7,80.1,16,14,55,12,10,0,36.8,450,-6,1.4,3,80.5,16,7,14,14,35.5,456,+2,1.3,10,118.1,16,6,14,14,39.8,454,+2,2.0,7,126.8,2,5,36.3,452,0,1.1,0,0,0,0,0,0,0
リアリゾンルレーヴ,2,6.2,1.4,3.9,1300,8,16,3,464,+4,54.0,2,72.9,16,4,54,2,2,0,38.1,460,0,0.5,5,86.8,16,12,9,8,39.1,460,-14,1.1,8,100.3,16,4,8,8,38.5,474,-4,1.3,7,87.3,7,14,36.7,478,0,1.4,12,74.8,13,37.9,478,0,2.0
