馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テンテマリ,9,7.7,2.0,2.8,1400,1,1,3,446,-2,55.0,11,70.8,16,13,53,16,14,0,34.8,448,+4,0.6,2,83.3,18,16,14,14,35.6,444,+8,0.2,4,84.2,18,9,15,10,36.1,436,-6,0.1,6,71.5,7,16,34.9,442,-2,0.3,5,69.0,7,34.3,444,-8,0.6
キングデュナミス,16,25.4,4.8,7.1,1400,1,2,6,464,-4,57.0,14,94.8,15,13,57,15,14,14,34.7,468,0,1.8,15,81.9,18,10,11,9,35.1,468,+28,0.9,12,96.1,16,15,10,8,35.5,440,-4,1.4,3,81.4,6,10,33.6,444,+2,0.3,6,82.1,16,33.2,442,-2,0.6
メイショウサワヤカ,14,19.0,4.6,6.8,1400,2,3,10,474,+10,55.0,13,109.3,16,5,54,2,2,4,36.9,464,0,1.1,7,97.0,16,8,7,9,34.1,464,+14,0.6,9,109.6,15,8,9,8,34.5,450,-4,0.6,13,95.7,3,4,36.1,454,+8,1.3,3,110.6,5,35.1,446,0,0.2
ナムラマサシゲ,4,13.8,3.3,4.8,1400,2,4,2,502,+6,54.0,16,108.6,16,8,57,1,1,1,37.7,496,-14,1.7,6,107.5,14,3,5,5,35.3,510,-10,0.5,10,95.1,16,15,5,4,36.5,520,-1,0.9,9,90.3,2,1,42.7,521,+13,3.2,6,96.6,4,35.9,508,-1,0.5
ビーウィッチド,8,4.2,1.7,2.2,1400,3,5,27,452,0,55.0,5,81.7,18,11,53,13,13,0,33.6,452,+2,0.3,5,94.7,17,4,3,3,35.1,450,+4,0.6,3,90.5,14,1,8,8,35.2,446,0,0.1,4,88.7,7,10,35.3,446,+6,0.7,8,109.0,5,35.8,440,+2,0.8
マルターズレーン,12,151.6,19.6,29.7,1400,3,6,2,494,-2,57.0,14,70.4,16,2,57,9,9,0,34.3,496,-10,0.7,14,73.4,16,8,3,3,39.1,506,-4,1.6,15,75.2,16,2,2,2,41.7,510,+1,3.0,1,89.4,4,1,37.6,509,0,-0.5,1,90.3,2,39.3,509,+4,-0.8
オーマイホース,11,201.9,41.1,62.6,1400,4,7,2,476,0,57.0,11,135.9,11,3,57,2,3,7,40.5,476,-2,2.4,12,136.5,16,6,7,7,39.2,478,+6,3.1,11,123.2,14,11,7,7,39.2,472,-2,2.0,10,160.9,4,5,43.7,474,+4,2.6,6,103.9,9,39.9,470,0,0.7
ベラフォレスタ,1,20.0,5.4,7.9,1400,4,8,3,480,+4,55.0,8,108.0,15,10,53,3,4,5,39.5,476,-2,0.9,9,108.9,11,5,1,1,41.5,478,+2,1.5,5,106.6,16,7,3,3,38.6,476,0,1.5,10,107.6,2,6,39.7,476,-2,2.3,3,107.3,7,38.3,478,+2,0.2
サトノコスミック,15,270.8,39.7,60.5,1400,5,9,3,458,+4,57.0,11,109.5,13,9,57,7,6,9,41.4,454,-10,3.6,12,73.9,16,12,10,13,38.0,464,+6,1.6,16,87.6,16,14,9,10,39.8,458,+4,3.0,15,114.0,10,8,39.4,454,+6,3.6,13,107.5,3,39.6,448,-6,2.4
フォーワンタイキ,5,21.3,4.9,7.3,1400,5,10,3,444,-4,57.0,8,117.0,12,8,57,9,9,7,40.0,448,-16,2.2,13,96.0,16,14,14,13,36.3,464,0,1.6,10,97.3,16,15,13,13,34.0,464,0,0.7,10,95.3,16,16,33.9,464,+16,0.9,1,95.5,7,34.5,448,0,0.0
