馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミエノドリーマー,1,10.8,1.7,4.1,1600,1,1,3,448,-6,56.0,7,95.0,15,12,56,13,12,11,34.9,454,+2,0.4,1,97.5,16,15,9,8,34.6,452,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オルレアンローズ,2,12.2,2.2,5.5,1600,2,2,3,474,-2,54.0,6,95.0,15,8,54,1,1,1,36.6,476,+4,0.4,1,97.0,16,14,1,1,35.4,472,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランリゲル,8,204.5,23.1,64.6,1600,3,3,1,442,-2,56.0,1,72.8,16,5,56,2,2,0,38.0,444,+6,0.0,4,73.1,16,9,3,5,38.3,438,-2,0.6,10,84.6,14,13,8,7,36.1,440,+2,1.3,10,71.4,8,14,35.7,438,0,1.5,4,72.2,7,35.5,438,0,0.4
スターオブペルシャ,3,1.7,1.1,1.1,1600,4,4,4,516,+2,56.0,2,95.0,12,6,56,5,4,4,35.1,514,+2,0.1,2,95.0,16,2,9,9,34.7,512,+22,0.0,4,108.6,11,6,9,9,33.7,490,-2,0.2,1,110.3,2,10,34.6,492,-2,-0.1,3,96.5,11,36.2,494,-2,0.3
ブランデーグラス,9,49.3,6.9,19.0,1600,5,5,27,478,0,56.0,7,69.3,14,8,55,2,2,0,35.4,478,+16,0.6,6,83.4,14,5,11,9,35.4,462,-2,0.4,1,70.1,15,10,1,1,35.8,464,+8,-0.2,8,85.2,6,2,35.6,456,0,0.7,0,0,0,0,0,0,0
シーズアウーマン,11,270.4,39.9,112.2,1600,6,6,9,436,-2,51.0,13,83.8,16,3,54,16,16,0,34.8,438,-2,1.8,10,73.8,12,12,10,10,38.0,440,-4,1.6,7,74.7,7,1,1,1,39.8,444,-2,1.8,7,76.4,8,2,39.5,446,+2,0.8,9,81.1,4,45.9,444,0,6.2
マコトルーメン,10,28.6,4.2,11.0,1600,6,7,8,474,-2,56.0,9,82.3,16,5,56,16,15,0,33.9,476,-2,0.6,8,108.9,11,10,9,9,34.9,478,+2,1.6,5,125.7,7,5,1,1,35.3,476,-2,0.7,10,95.1,4,10,33.5,478,+6,0.9,3,94.8,7,33.5,472,-10,1.0
サンセットトウホク,5,15.5,2.4,5.9,1600,7,8,8,480,-4,55.0,10,82.4,16,8,55,14,12,0,34.2,484,+6,0.7,1,95.0,16,11,5,5,35.5,478,+6,0.0,4,97.3,10,1,3,3,35.4,472,+4,0.6,4,95.2,10,1,35.7,468,-6,0.0,2,111.7,4,33.5,474,0,0.0
ホウオウマリリン,7,41.8,5.2,14.0,1600,7,9,7,394,-6,54.0,1,86.8,16,16,54,3,3,0,37.9,400,-4,-0.2,2,85.6,16,6,2,2,37.9,404,-4,0.3,4,74.3,16,12,3,2,39.5,408,-2,0.4,6,112.6,1,6,34.7,410,+6,0.8,2,98.8,12,33.9,404,0,0.2
エンジニア,4,4.9,1.3,2.9,1600,8,10,3,472,0,56.0,5,94.8,15,3,56,7,9,10,35.0,472,-8,0.2,5,123.3,11,7,11,10,35.7,480,+2,1.2,9,110.2,13,12,13,13,33.9,478,+6,0.7,1,95.8,7,5,34.4,472,+8,-0.1,3,109.9,4,33.4,464,-2,0.0
ナイトインブラック,6,6.5,1.4,3.0,1600,8,11,3,482,-2,56.0,4,94.8,15,6,56,5,6,6,35.3,484,-22,0.2,15,83.3,16,12,12,10,35.3,506,+18,1.6,5,95.5,12,12,7,7,36.0,488,+4,1.5,1,83.3,6,2,35.1,484,0,-0.4,4,82.7,15,36.2,484,+6,0.3
