馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クラレント,8,53.6,4.4,8.3,1600,1,1,5,502,-8,58.0,3,92.7,15,4,56,3,3,0,34.6,510,+10,0.1,14,94.0,16,4,5,4,35.2,500,-2,1.2,10,82.2,17,14,9,8,35.0,502,-2,0.8,5,119.1,12,2,35.1,504,+6,0.3,6,118.8,5,34.4,498,0,0.4
ダノンシャーク,7,64.5,6.5,12.3,1600,2,2,5,454,-4,58.0,2,92.6,15,1,57,7,7,0,34.2,458,-2,0.0,7,80.2,18,10,15,14,33.9,460,+14,0.3,15,82.7,17,8,11,12,35.4,446,-2,1.3,10,93.5,15,16,33.1,448,+2,0.7,4,105.9,9,33.6,446,-8,0.3
ロサギガンティア,9,19.7,3.1,5.6,1600,3,3,2,536,+6,58.0,3,79.8,16,1,57,6,6,0,33.1,530,+2,0.2,1,81.4,17,13,4,4,34.5,528,+2,0.0,1,81.7,18,4,8,9,33.5,526,-6,-0.2,3,80.7,16,9,34.7,532,+8,0.3,4,94.3,8,34.4,524,-8,0.3
ディサイファ,6,31.1,4.1,7.6,1600,4,4,9,500,-6,58.0,5,157.3,9,3,57,1,1,1,34.4,506,-4,0.5,1,132.0,16,3,6,7,34.9,510,+12,-0.2,2,119.0,12,1,3,3,34.9,498,0,0.2,8,118.9,1,5,33.9,498,-2,0.5,2,105.8,4,33.6,500,+4,0.2
コンテントメント,12,48.5,6.8,12.9,1600,5,5,4,500,-21,58.0,2,94.4,12,2,57,0,0,0,0.0,0,0,0.0,5,93.7,8,3,0,0,0.0,0,0,0.0,1,81.2,9,3,0,0,0.0,0,0,0.0,3,94.2,5,0,0.0,0,0,0.0,3,81.4,2,0.0,0,0,0.0
ロゴタイプ,1,36.9,4.1,7.6,1600,5,6,8,496,-2,58.0,2,92.8,16,14,58,2,3,2,34.2,498,-4,0.0,7,106.6,11,3,2,2,35.3,502,+6,0.7,9,93.4,18,17,6,6,34.0,496,0,0.6,3,92.9,14,2,33.8,496,-4,0.2,4,132.4,6,35.0,500,+10,0.5
サトノアラジン,4,5.5,1.3,2.2,1600,6,7,2,526,0,58.0,1,79.6,16,10,56,12,12,0,32.4,526,-8,-0.2,3,93.0,16,6,8,7,33.9,534,+10,0.2,11,122.0,13,9,0,0,0.0,0,0,0.0,4,93.0,8,9,33.2,526,0,0.2,2,92.7,11,33.0,526,+4,0.0
モーリス,2,1.7,1.1,1.3,1600,6,8,4,514,-4,58.0,1,94.0,12,1,57,0,0,0,0.0,518,+11,0.0,1,93.9,14,2,0,0,0.0,507,-1,0.0,1,92.8,18,16,9,8,33.1,508,-2,-0.2,1,92.0,6,3,34.5,510,+2,0.0,1,92.2,10,33.0,508,-2,-0.6
イスラボニータ,5,11.6,2.0,3.5,1600,7,9,8,476,0,58.0,5,119.9,11,4,57,5,5,5,33.6,476,-4,0.6,9,106.9,11,6,7,7,34.9,480,0,1.0,3,93.0,18,5,12,13,33.0,480,+4,0.2,3,118.6,16,12,33.6,476,-4,0.2,3,105.8,6,33.7,480,-2,0.2
フィエロ,3,29.5,3.5,6.4,1600,7,10,5,500,-8,58.0,4,93.0,15,7,56,13,14,0,34.3,508,-3,0.4,9,94.4,14,6,0,0,0.0,0,0,0.0,2,93.0,18,10,8,8,33.3,506,0,0.2,2,80.4,14,13,33.2,506,0,0.2,4,92.4,10,34.6,506,+4,0.4
リアルスティール,11,4.5,1.2,1.8,1600,8,11,9,498,0,58.0,1,107.1,0,14,57,0,0,0,0.0,0,0,0.0,3,106.0,11,2,5,5,34.1,508,+8,0.1,2,183.9,18,11,7,8,35.1,500,-4,0.0,2,147.0,5,7,34.0,504,+6,0.3,4,143.8,13,34.3,498,-4,0.6
レッドアリオン,10,166.4,15.1,28.9,1600,8,12,5,484,-6,58.0,14,94.5,15,11,57,3,3,0,36.4,490,+6,1.9,7,107.1,16,5,7,5,35.7,484,-2,0.4,10,107.1,18,13,8,8,35.5,486,-2,1.0,18,94.2,9,17,33.6,488,+10,1.4,16,94.2,9,35.3,478,-2,0.9
