馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
チョコレートバイン,9,8.1,2.5,3.5,1400,1,1,12,450,+4,55.0,6,82.4,18,7,55,12,12,0,33.8,446,+2,0.4,1,81.4,18,9,9,6,33.7,444,-2,-0.2,2,94.3,16,8,5,6,34.9,446,0,0.1,2,81.8,10,5,34.7,446,-2,0.2,2,81.4,3,35.3,448,+16,0.2
ブリクスト,1,5.8,1.8,2.5,1400,1,2,3,486,-6,57.0,5,82.5,17,9,56,10,9,0,35.7,492,+16,0.4,2,82.6,14,12,7,7,33.0,476,-6,0.0,6,80.5,18,3,14,13,33.3,482,+10,0.1,3,81.6,5,2,35.7,472,0,0.0,5,80.4,5,34.6,472,-2,0.2
メイショウメイゲツ,5,26.2,7.3,10.8,1400,2,3,8,448,-2,55.0,10,95.3,15,6,54,7,5,4,34.6,450,-2,0.7,9,110.1,10,10,5,5,35.1,452,0,1.3,1,94.1,17,16,7,7,34.2,452,+6,-0.2,3,94.2,3,3,34.9,446,+18,0.1,3,93.5,1,33.8,428,+4,0.3
コスモドーム,4,15.9,3.3,4.7,1400,2,4,3,522,+4,57.0,2,82.1,17,2,55,6,6,0,35.5,518,+12,0.0,5,69.2,16,6,12,10,34.1,506,-8,0.1,6,83.5,15,10,9,10,33.6,514,+6,0.2,1,69.0,17,14,33.9,508,+10,-0.1,9,68.9,14,34.3,498,+12,0.5
アースプレイ,12,182.6,26.4,39.1,1400,3,5,1,434,-6,55.0,6,82.2,16,10,55,9,8,0,34.0,440,-4,0.7,6,82.6,17,15,16,14,35.5,444,+2,0.5,8,69.6,16,15,10,11,35.0,442,-4,0.6,5,69.3,12,12,34.2,446,+6,0.4,1,69.4,5,34.7,440,-2,0.0
カピオラニパレス,6,16.4,3.0,4.3,1400,3,6,2,534,+2,57.0,2,82.8,14,12,57,7,8,0,34.0,532,-2,0.2,3,81.2,16,16,14,14,33.4,534,+6,0.1,8,95.6,14,5,11,12,33.6,528,0,0.8,10,96.1,9,3,36.5,528,-2,1.2,2,93.7,6,34.0,530,+2,0.3
エルゴレア,7,3.9,1.4,1.7,1400,4,7,1,482,-2,55.0,2,81.7,16,7,55,5,5,0,33.9,484,+6,0.2,3,81.9,15,15,6,6,34.4,478,+6,0.1,2,87.8,14,11,5,5,34.5,472,+2,0.1,1,81.7,8,3,34.3,470,-6,-0.1,10,94.6,9,36.7,476,+17,0.8
エスユーハリケーン,13,44.3,8.1,12.0,1400,4,8,1,482,-2,57.0,3,81.9,16,9,57,7,6,0,33.9,484,+2,0.4,6,93.9,12,3,6,6,34.8,482,-2,0.5,13,83.8,15,7,14,13,33.5,484,+2,0.5,1,81.8,16,14,34.4,482,+10,0.0,2,81.8,14,33.8,472,0,0.1
ラテラス,2,13.8,4.0,5.8,1400,5,9,13,476,+14,55.0,12,96.5,16,5,52,2,2,0,36.9,462,0,1.8,3,96.9,13,3,7,7,36.0,462,-16,0.0,1,105.5,15,1,4,4,38.9,478,+4,0.0,2,98.1,9,3,37.0,474,+14,0.2,1,86.2,11,37.2,460,-2,-0.6
イッテツ,8,45.1,9.0,13.4,1400,5,10,2,480,-2,57.0,6,83.1,14,13,56,3,3,0,34.8,482,+8,0.5,12,83.8,15,11,2,2,34.4,474,-6,0.5,6,68.0,15,2,3,6,33.5,480,+8,0.4,3,88.9,4,1,36.5,472,-6,0.2,1,69.3,10,35.1,478,+16,-0.1
ペリーホワイト,10,185.5,44.1,65.4,1400,6,11,2,468,-2,57.0,11,85.8,16,5,57,11,13,0,36.7,470,0,1.6,12,79.1,15,13,9,11,36.3,470,+4,1.7,14,85.5,16,5,11,11,36.6,466,+2,0.8,1,84.9,9,8,36.5,464,-4,-0.1,7,72.0,2,36.4,468,+2,0.5
