馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウトヅガワ,6,247.8,51.7,76.3,1200,1,1,15,478,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,14,75.6,16,14,13,14,37.7,478,+2,2.7,12,76.2,16,8,8,12,39.3,476,-4,3.4,7,86.5,1,1,38.3,480,-6,1.1,8,86.8,13,38.9,486,0,2.0
アーリードライヴ,2,79.7,13.8,20.4,1200,1,2,6,472,+4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,75.3,15,3,5,5,39.8,472,-6,2.3,4,73.9,16,16,7,7,38.0,478,-6,0.9,15,89.6,5,2,42.4,484,-8,4.3,5,90.0,9,40.8,492,0,3.7
ショーストーム,3,7.9,2.3,3.3,1200,2,3,1,468,-6,56.0,2,85.1,16,1,56,1,1,0,38.1,474,+8,0.1,9,109.4,15,2,3,4,36.6,466,+2,1.4,7,98.0,18,11,8,7,34.3,464,-6,0.3,4,98.7,11,7,35.8,470,-4,0.4,3,95.4,3,34.1,474,+4,0.1
シルバーメール,1,3.1,1.5,1.9,1200,2,4,2,428,-2,54.0,2,72.5,16,10,54,1,1,0,37.7,430,+6,0.3,6,86.2,16,2,1,1,39.2,424,-4,0.4,2,85.6,16,3,1,1,38.0,428,-4,0.2,9,86.9,13,5,38.7,432,-2,2.0,3,86.4,8,39.5,434,-4,1.0
シゲルオニアジ,14,253.7,35.5,52.4,1200,3,5,22,474,+8,53.0,0,0,0,0,0,0,0,0,0,0,0,0,15,76.3,16,3,12,15,39.6,466,-2,3.3,13,75.8,16,10,5,5,40.5,468,0,3.5,11,75.0,6,4,39.0,468,0,1.6,5,74.9,13,38.3,468,-4,0.8
タマモペンライト,15,52.8,7.3,10.7,1200,3,6,2,454,+2,54.0,5,73.6,16,16,54,2,3,0,38.5,452,0,1.4,3,72.2,16,7,3,3,36.8,452,+2,0.4,5,73.5,16,16,3,2,37.5,450,-2,0.5,8,73.8,16,3,38.7,452,+2,1.8,2,73.6,8,37.4,450,-2,0.4
シーオーク,5,8.4,2.4,3.4,1200,4,7,10,464,+4,54.0,3,73.9,16,9,54,9,6,0,37.1,460,-6,0.9,5,70.6,16,2,11,9,35.4,466,0,0.9,5,73.0,18,5,14,14,36.3,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーフェリス,7,28.4,5.3,7.6,1200,4,8,2,474,-2,51.0,3,73.3,16,3,51,8,8,0,37.7,476,+2,1.1,9,73.9,16,7,2,2,38.9,474,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスソワレ,16,80.7,14.2,20.9,1200,5,9,7,480,0,54.0,16,75.7,16,7,51,1,1,0,40.6,480,0,3.1,13,76.7,16,13,8,9,39.8,480,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリエンタルポリス,10,18.9,3.4,4.9,1200,5,10,0,478,-2,56.0,3,73.4,16,12,56,7,7,0,37.3,480,+4,0.1,4,72.5,16,3,13,11,36.3,476,-2,0.8,3,73.1,15,3,8,5,36.9,478,0,0.7,11,87.5,13,4,40.4,478,-4,2.1,16,125.7,16,48.9,482,-4,11.1
デルマオチョウ,4,5.2,1.8,2.3,1200,6,11,1,462,+2,54.0,2,72.2,16,3,54,3,3,0,37.2,460,-8,0.0,6,86.4,16,14,2,2,39.1,468,-6,1.4,6,87.4,16,1,1,1,40.1,474,-4,1.8,11,86.9,10,14,37.9,478,0,1.2,0,0,0,0,0,0,0
タガノキングパワー,9,13.5,3.0,4.3,1200,6,12,0,480,+4,56.0,5,73.6,16,5,56,16,16,0,36.0,476,+2,0.3,10,86.0,16,15,14,12,37.1,474,+8,2.3,9,86.6,16,15,7,8,38.5,466,-4,1.2,3,85.6,8,12,37.5,470,-1,0.2,4,92.4,10,41.0,471,+5,1.2
ホッコーフウガ,8,61.7,12.5,18.4,1200,7,13,6,474,-10,56.0,6,84.7,16,8,56,4,4,0,36.9,484,+6,1.0,8,115.9,16,8,5,5,41.2,478,-4,3.2,12,117.2,15,5,5,4,40.8,482,-2,2.7,5,115.0,4,1,40.1,484,-6,0.4,12,125.2,12,39.4,490,-4,3.6
エターナル,13,7.3,2.1,2.9,1200,7,14,1,492,0,56.0,3,72.4,16,2,56,8,8,0,36.8,492,-8,0.2,6,73.4,16,13,10,10,37.2,500,0,0.8,10,108.9,16,9,2,2,41.3,500,+14,2.7,11,117.0,5,2,41.4,486,+2,2.4,11,113.7,10,35.3,484,0,0.8
ユーキホープ,11,10.1,2.4,3.3,1200,8,15,0,486,0,56.0,4,73.4,16,15,56,7,8,0,37.4,486,-2,0.1,6,72.4,16,6,9,8,36.8,488,-6,0.2,5,73.9,15,6,10,9,37.5,494,0,0.7,2,72.9,3,2,38.0,494,+4,0.1,4,73.7,8,37.6,490,-6,0.8
アドマイヤフィズ,12,32.4,5.9,8.5,1200,8,16,3,492,0,54.0,4,86.0,16,16,54,2,1,0,39.1,492,-6,0.6,5,86.6,16,16,3,3,37.3,498,+14,0.6,14,117.3,16,8,2,2,42.1,484,-2,3.8,8,116.4,12,2,40.8,486,-24,1.1,15,119.1,15,39.9,510,0,3.9
