馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エッシャー,2,12.5,2.0,10.0,1200,1,1,5,478,+12,55.0,10,87.9,16,15,54,6,7,0,39.8,466,0,2.4,2,73.8,16,5,5,5,38.4,466,+4,0.9,7,75.0,15,5,5,6,38.6,462,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビップアンフィル,7,12.8,1.6,7.7,1200,2,2,2,444,+2,54.0,2,74.1,14,14,54,2,1,0,38.2,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムアニマンテ,3,25.6,2.8,15.0,1200,3,3,2,470,-2,55.0,5,73.2,16,5,54,7,7,0,37.6,472,+4,1.0,6,86.9,16,8,5,5,38.9,468,-6,1.4,4,60.5,12,1,4,4,36.9,474,-2,0.9,10,71.0,5,2,37.2,476,+10,2.0,13,99.8,12,37.8,466,0,2.4
メイショウシラサギ,10,67.9,7.1,43.0,1200,4,4,7,438,+8,54.0,13,71.3,14,7,54,11,13,0,36.3,430,-2,2.0,8,71.8,12,6,10,10,36.6,432,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルクロネコ,9,102.7,13.1,81.2,1200,5,5,1,410,+2,55.0,9,88.2,14,8,55,10,9,0,39.2,408,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィグランドイチロ,6,82.5,12.0,74.5,1200,6,6,4,456,-8,53.0,17,99.1,17,7,53,16,17,0,36.0,464,+2,2.2,9,83.7,11,3,6,5,36.5,462,-12,1.8,9,74.3,13,12,12,13,36.5,474,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲストテーブル,8,99.9,14.8,92.4,1200,7,7,1,482,-12,54.0,12,88.6,14,1,54,7,6,0,40.1,494,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイナーズロード,5,6.8,1.2,5.2,1200,7,8,1,424,-4,51.0,3,73.0,13,12,51,2,2,0,37.7,428,+12,0.9,2,59.7,14,13,1,1,37.0,416,+2,0.0,2,59.7,12,9,2,2,36.3,414,+2,0.1,4,69.9,5,1,37.1,412,+2,0.8,7,73.6,1,37.6,410,-2,0.9
キンシノクリーン,4,3.5,1.1,3.3,1200,8,9,3,446,+4,55.0,2,72.3,16,4,54,3,2,0,37.9,442,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウミズカゼ,1,1.7,1.1,1.1,1200,8,10,1,456,0,55.0,2,72.3,13,3,55,5,3,0,36.6,456,+6,0.2,3,73.9,16,16,4,4,38.7,450,-2,1.0,3,86.6,15,13,2,2,38.6,452,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
