馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マサノカオリ,9,198.3,21.2,44.3,1800,1,1,2,434,-4,53.0,12,98.1,18,5,54,8,11,0,35.3,438,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マサキノテソーロ,4,9.5,1.6,2.7,1800,2,2,2,510,-6,55.0,6,99.6,15,11,55,9,9,0,37.7,516,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードゼスト,10,23.9,3.4,6.7,1800,3,3,2,468,-6,55.0,12,109.2,12,10,55,5,5,0,36.3,474,+12,1.5,6,123.4,12,3,12,12,35.7,462,-2,1.2,7,99.0,13,1,9,13,36.1,464,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマタケナゴミ,13,364.3,42.9,89.8,1800,3,4,1,454,-2,54.0,17,99.0,18,13,54,16,15,0,37.4,456,0,3.2,16,72.0,16,5,16,16,35.3,456,+8,2.5,14,100.4,14,1,13,10,36.5,448,+2,3.3,13,100.8,5,16,37.5,446,0,2.4,0,0,0,0,0,0,0
マイネルグアンチェ,8,148.9,14.3,29.7,1800,4,5,1,462,+2,53.0,14,125.1,16,8,55,11,11,12,36.8,460,0,2.4,11,112.0,16,15,5,8,38.4,460,+12,1.8,8,113.5,12,9,9,10,35.4,448,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャプテンワイルド,12,19.1,3.0,5.8,1800,4,6,2,490,-2,55.0,6,98.8,16,15,55,7,8,0,38.1,492,+2,1.4,15,98.1,16,10,9,10,36.0,490,0,1.4,13,97.8,17,5,11,9,35.2,490,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メタルソース,11,164.4,20.0,41.7,1800,5,7,1,452,-2,52.0,11,74.0,16,4,54,13,13,0,37.2,454,-4,2.0,8,74.2,16,14,12,13,37.2,458,+2,1.9,10,74.9,12,4,2,3,40.2,456,+6,2.2,8,73.6,9,6,38.2,450,+20,1.4,13,89.3,1,39.8,430,0,3.0
マイネルアクスト,6,181.6,17.4,36.2,1800,5,8,2,500,-6,55.0,9,108.7,15,4,55,14,15,11,39.7,506,+4,1.7,5,118.9,14,9,11,11,41.4,502,+14,2.4,12,112.1,14,10,12,12,36.4,488,-2,1.6,7,114.4,8,9,36.1,490,0,2.0,0,0,0,0,0,0,0
ブラックジェイド,1,2.5,1.1,1.3,1800,6,9,1,512,-10,55.0,3,112.6,16,16,55,2,2,2,38.7,522,+10,0.4,2,114.9,12,6,2,2,38.4,512,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルムササビ,5,115.1,11.8,24.3,1800,6,10,1,462,-2,54.0,14,96.7,18,4,54,18,17,0,36.3,464,-4,1.1,12,71.3,13,13,13,13,34.6,468,+2,2.0,13,78.0,13,6,13,13,39.4,466,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テリトーリアル,2,2.6,1.2,1.7,1800,7,11,2,466,-2,55.0,3,114.4,16,8,55,11,10,6,38.4,468,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヌンクウボ,14,122.2,15.0,31.2,1800,7,12,11,516,-8,55.0,9,117.9,16,1,54,7,6,6,41.3,524,0,3.1,9,115.7,11,11,3,3,38.4,524,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンレイシンボル,7,6.9,1.4,2.5,1800,8,13,3,476,0,55.0,2,112.1,15,6,55,3,4,4,40.6,476,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズカラマ,3,11.6,2.1,3.9,1800,8,14,1,470,-12,53.0,9,114.3,16,1,53,9,10,11,38.4,482,+2,1.7,4,115.0,12,10,5,4,38.1,480,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
