馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ムーンフライト,9,64.3,17.1,23.3,1000,1,1,26,496,+16,55.0,8,71.8,16,13,52,2,2,0,36.8,480,+6,0.9,14,73.7,16,10,6,8,37.3,474,-6,1.8,11,69.1,13,13,2,2,35.9,480,-4,0.6,7,68.9,11,6,35.1,484,+10,0.8,8,56.3,4,33.7,474,-10,0.5
サチノクイーン,7,6.6,1.9,2.5,1000,1,2,1,466,+4,55.0,2,57.0,16,14,55,2,0,0,34.5,462,-18,0.0,15,68.8,18,1,2,2,35.4,480,+2,1.4,11,82.7,18,2,1,1,37.0,478,0,1.1,14,69.1,5,1,35.9,478,+4,0.7,14,83.9,10,38.0,474,-6,1.9
トウカイクローネ,15,4.6,1.7,2.2,1000,2,3,7,462,-8,57.0,9,84.0,18,2,57,6,6,0,37.0,470,-4,0.9,3,68.6,18,8,8,7,34.8,474,+8,0.4,10,69.5,18,9,14,13,35.1,466,-10,0.6,2,69.9,10,14,34.6,476,+18,0.0,1,70.6,11,34.7,458,0,-0.2
トラストレイカ,11,25.7,4.7,6.3,1000,2,4,1,428,0,55.0,3,57.0,16,12,54,14,0,0,33.8,428,-2,0.0,15,69.1,18,8,16,16,34.5,430,-12,1.3,10,117.5,13,13,5,5,42.1,442,+8,1.5,10,74.1,7,11,37.7,434,+2,0.6,9,71.6,12,36.5,432,-4,0.9
ブロンディジェニー,12,6.5,1.9,2.4,1000,3,5,32,432,-4,55.0,9,69.3,16,15,53,2,2,0,34.7,436,-2,0.4,4,55.6,18,6,6,0,32.9,438,+10,0.2,9,86.2,16,16,4,5,38.4,428,+4,0.6,1,69.3,9,2,35.1,424,+2,-0.1,2,56.3,16,33.4,422,+6,0.1
トリンカファイブ,16,104.4,23.4,31.8,1000,3,6,11,416,-10,55.0,16,74.6,16,16,55,2,3,0,39.3,426,-2,2.8,13,86.8,16,2,1,1,39.9,428,-18,2.1,1,97.2,12,12,1,1,39.6,446,0,-1.1,1,97.8,7,1,40.9,446,0,-0.7,1,96.7,8,38.6,446,+1,-1.2
オールパーパス,8,15.1,4.4,5.9,1000,4,7,12,480,-4,57.0,11,69.6,18,10,57,3,3,0,35.7,484,+14,0.6,8,69.5,12,6,2,2,35.6,470,-10,0.4,10,69.3,18,6,5,5,35.1,480,+4,0.5,2,68.6,1,15,33.9,476,+8,0.5,8,70.1,6,35.2,468,-8,0.6
コウユーココロザシ,2,33.2,7.9,10.7,1000,4,8,7,510,+8,55.0,15,76.2,15,7,53,7,9,0,40.4,502,-2,4.4,18,69.8,18,16,8,10,36.1,504,-2,2.0,11,72.6,16,9,13,13,36.4,506,0,1.3,4,69.0,1,4,34.7,506,-8,0.6,14,69.5,2,34.8,514,+14,0.6
ハコダテローズ,13,12.4,2.9,3.8,1000,5,9,1,426,0,55.0,5,57.2,16,13,55,7,0,0,34.3,426,+10,0.2,12,69.0,18,16,9,9,35.2,416,+2,0.8,17,70.0,18,17,13,13,36.0,414,-18,1.9,13,83.0,14,3,35.5,432,+10,1.1,3,71.3,4,34.9,422,+2,0.1
タイキパラドックス,5,66.9,12.3,16.7,1000,5,10,11,448,+14,57.0,13,73.4,16,4,57,5,7,0,37.9,434,-6,1.6,7,84.7,18,1,1,2,37.4,440,-19,0.6,1,91.5,10,6,1,1,38.9,459,0,-0.6,1,91.3,7,1,39.7,459,+9,-1.1,11,74.1,8,39.6,450,-12,2.2
スペチアーレ,3,10.6,3.1,4.2,1000,6,11,9,464,-6,55.0,12,68.9,18,17,55,12,13,0,35.0,470,0,1.1,3,68.4,18,5,8,6,34.1,470,0,0.4,12,99.4,16,14,2,2,38.6,470,0,1.8,14,87.9,13,8,37.4,470,-4,1.7,14,70.4,10,36.7,474,+8,1.5
タイキラトナンジュ,4,9.2,3.1,4.1,1000,6,12,9,458,+6,57.0,11,60.6,14,14,57,3,3,0,36.9,452,-4,1.6,10,72.6,16,1,1,1,37.5,456,+2,0.8,10,73.2,16,6,2,2,37.5,454,+6,1.0,4,72.5,10,2,37.1,448,0,0.2,6,69.1,13,34.7,448,+4,0.4
デュアルメジャー,14,6.9,2.4,3.1,1000,7,13,9,482,0,57.0,9,68.4,16,11,57,13,13,0,33.9,482,-4,0.7,6,68.6,18,13,8,8,34.9,486,0,0.4,12,68.8,18,14,8,7,35.1,486,-4,0.7,10,86.3,9,2,39.4,490,-4,0.9,11,71.3,7,37.0,494,+28,0.4
サウンドターゲット,6,21.3,5.0,6.7,1000,7,14,9,476,-4,57.0,12,68.6,16,3,57,3,4,0,34.9,480,+12,0.9,10,71.5,16,6,8,6,36.4,468,-2,0.7,15,70.5,16,16,9,7,35.6,470,0,1.2,6,70.0,4,8,35.2,470,-2,0.4,10,68.9,10,35.0,472,+2,1.0
ピュアリーソリッド,1,17.6,5.6,7.5,1000,8,15,15,448,+18,55.0,16,73.7,16,4,51,3,7,0,39.8,430,-20,1.9,15,71.5,16,6,7,13,39.7,450,-10,2.6,13,73.3,16,11,1,2,39.0,460,+18,1.9,1,69.5,7,1,37.5,442,-2,-0.6,6,57.2,2,34.7,444,+18,0.8
シンボリマティス,10,38.3,9.7,13.2,1000,8,16,19,484,+4,57.0,1,89.1,9,6,56,2,1,1,38.4,480,0,0.0,2,89.9,8,2,2,2,38.2,480,+8,0.2,4,90.3,9,5,5,6,39.4,472,+3,1.1,1,89.9,2,1,38.6,469,-13,-0.3,2,89.6,5,39.3,482,+10,0.5
