馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハウトア,10,165.6,19.8,43.0,1400,1,1,9,500,+6,56.0,9,74.0,16,13,55,9,10,0,38.8,494,-2,2.3,8,86.9,15,11,8,6,38.3,496,+2,1.5,8,88.5,16,5,7,7,39.2,494,+2,2.1,11,82.7,8,5,38.8,492,-8,1.7,14,121.8,9,43.8,500,+20,4.7
ラブロイ,9,41.8,5.0,10.4,1400,1,2,5,470,-2,56.0,6,74.5,16,5,56,15,15,0,38.5,472,-10,0.9,11,116.7,11,1,11,10,37.6,482,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワクロニクル,3,206.7,26.0,56.8,1400,2,3,7,464,0,51.0,7,120.2,14,11,51,4,4,5,42.6,464,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハヤブサレディゴー,4,10.8,2.3,4.5,1400,2,4,3,482,-2,54.0,4,75.0,16,14,54,5,6,0,39.0,484,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペニーウェディング,2,5.1,1.4,2.5,1400,3,5,5,488,+10,54.0,4,74.2,16,9,54,7,7,0,37.8,478,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンマハロ,6,31.5,5.8,12.1,1400,3,6,7,488,-6,54.0,9,119.2,16,10,54,5,6,3,41.6,494,-6,3.1,5,119.9,13,10,4,4,40.9,500,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンジーニアス,7,2.1,1.1,1.1,1400,4,7,1,516,-8,56.0,3,87.0,16,6,56,5,5,0,38.2,524,+14,0.8,2,87.0,16,15,5,4,37.5,510,0,0.4,2,86.4,16,16,4,4,37.5,510,+6,0.0,9,109.7,7,11,41.1,504,+14,3.7,6,87.7,9,40.4,490,0,1.1
カンテラガール,11,183.7,27.1,59.2,1400,4,8,7,428,-6,54.0,13,123.0,14,6,54,12,12,14,42.9,434,0,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マサノシーザー,1,9.3,1.7,3.2,1400,5,9,2,478,-2,56.0,5,88.5,16,15,56,12,10,0,36.9,480,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マウントウェーブ,12,13.0,3.4,6.9,1400,5,10,25,494,-2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,14,84.4,18,17,16,16,36.8,496,0,2.5,4,83.9,15,5,6,6,36.4,496,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノマリア,15,521.6,58.7,128.6,1400,6,11,28,356,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,15,75.3,17,11,3,7,40.3,356,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホメテノバスコ,14,214.3,21.0,45.8,1400,6,12,7,506,+4,56.0,12,122.7,14,12,55,4,4,9,44.7,502,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニーユース,13,27.6,4.3,8.9,1400,7,13,5,430,-4,54.0,11,97.7,16,6,54,1,1,1,35.9,434,-14,0.9,7,97.8,17,16,3,3,34.9,448,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スモモチャン,8,34.6,5.3,11.1,1400,7,14,10,432,-4,54.0,12,110.7,16,9,54,10,9,11,36.8,436,0,1.6,5,122.3,13,13,8,8,38.0,436,-2,0.6,6,110.9,12,2,3,2,34.9,438,+18,1.1,6,111.2,12,12,36.2,420,0,0.6,0,0,0,0,0,0,0
ホウオウレックス,5,6.1,1.5,2.8,1400,8,15,1,520,-2,56.0,5,87.1,16,13,56,13,11,0,37.2,522,-4,0.9,4,87.2,16,16,9,8,39.0,526,+16,0.5,6,88.2,16,1,16,12,38.8,510,+10,2.0,6,116.6,6,7,40.1,500,+4,1.5,6,117.2,12,39.7,496,-6,1.1
