馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スクエアフォールド,3,12.0,1.9,3.6,1800,1,1,2,460,+2,56.0,6,108.0,11,6,56,8,8,0,33.9,458,-6,0.4,4,120.9,11,2,8,9,36.7,464,-4,0.9,11,110.1,11,11,4,3,36.6,468,-4,2.8,12,123.4,16,14,34.7,472,+2,0.8,4,109.8,6,34.6,470,+2,0.3
アップクォーク,1,1.8,1.1,1.1,1800,2,2,12,502,+18,56.0,1,107.9,16,7,56,7,7,5,35.3,484,-2,-0.2,2,108.6,16,11,15,15,34.0,486,-8,0.2,4,109.4,18,9,5,7,34.9,494,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シベリウス,10,150.6,17.7,38.0,1800,3,3,5,444,-2,56.0,9,122.3,11,7,56,4,4,3,38.6,446,0,2.3,7,86.8,16,6,9,9,39.1,446,-4,1.9,9,116.6,16,15,3,3,41.0,450,+2,1.6,4,97.5,14,3,37.9,448,-2,0.7,13,117.1,4,41.5,450,-2,3.4
ダンツエイコウ,8,62.5,8.0,17.0,1800,4,4,1,478,-4,56.0,10,134.6,14,1,56,12,12,14,35.0,482,-6,2.0,10,123.9,11,8,11,11,38.1,488,0,2.9,1,125.8,15,2,1,1,35.5,488,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウジャイロ,4,11.0,2.3,4.5,1800,5,5,4,498,-4,56.0,9,113.6,15,11,56,1,1,1,39.4,502,-10,0.9,1,113.9,15,5,1,1,38.3,512,+6,0.0,2,114.6,13,1,6,6,38.1,506,-4,0.3,2,115.5,2,5,38.2,510,+10,0.6,3,95.8,3,36.4,500,-8,1.1
ヤマニンリュウセイ,7,7.1,1.7,3.1,1800,6,6,4,458,-2,56.0,1,120.6,16,16,56,1,1,1,35.8,460,+2,-0.6,3,125.6,18,6,3,3,36.3,458,-2,0.7,10,149.3,16,6,3,3,37.0,460,+2,1.6,8,122.4,8,3,36.3,458,+2,0.7,4,109.8,5,35.5,456,0,0.5
ダノンプレシャス,5,5.8,1.3,2.4,1800,7,7,10,456,-6,56.0,1,108.5,16,5,56,5,5,5,35.9,462,+2,-0.1,2,110.8,16,5,4,5,36.4,460,+2,0.2,8,136.7,18,18,6,6,35.1,458,+8,0.8,2,109.5,2,3,34.6,450,0,0.1,7,112.8,2,33.8,450,0,1.1
カルヴァリオ,2,5.8,1.3,2.3,1800,7,8,5,464,-6,56.0,1,108.3,16,13,56,2,2,2,35.9,470,+4,-0.3,5,99.6,16,10,1,1,36.8,466,+2,0.6,2,110.8,16,2,1,1,34.3,464,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノサンスーシ,6,73.6,5.5,11.6,1800,8,9,2,424,+2,54.0,14,109.1,18,3,54,14,11,11,34.3,422,-6,1.0,1,120.3,16,12,6,6,36.5,428,0,-0.1,4,95.9,18,6,6,6,34.9,428,+2,0.3,3,108.9,10,9,36.0,426,+2,0.1,4,122.1,11,36.6,424,-8,0.8
ガーネットバローズ,9,114.8,14.8,31.7,1800,8,10,8,448,+2,54.0,13,88.3,16,10,54,11,12,0,40.2,446,-6,3.4,13,113.8,13,2,3,5,37.9,452,-4,4.3,6,110.3,8,3,8,8,34.8,456,+8,0.8,1,125.4,2,6,35.3,448,+2,-0.2,5,82.9,2,35.9,446,+2,0.5
