馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリノヴェルサイユ,16,40.2,6.7,10.3,2000,1,1,2,426,-4,54.0,6,95.8,16,16,54,12,12,11,35.0,430,+8,0.8,12,133.7,18,8,11,11,35.7,422,-2,1.4,7,109.1,18,1,15,15,35.4,424,-2,0.9,8,108.2,12,17,35.8,426,-16,1.1,9,111.3,11,37.1,442,0,1.1
ゴルディオン,11,30.5,6.1,9.4,2000,1,2,3,490,-2,56.0,6,136.5,16,5,56,16,16,16,35.8,492,+4,0.6,12,122.2,16,10,11,11,36.2,488,-8,1.8,5,121.4,16,9,10,10,36.7,496,+4,0.7,14,118.8,9,7,40.8,492,0,5.7,9,97.1,16,36.0,492,0,1.7
ネフェルテム,17,97.3,15.8,24.6,2000,2,3,8,528,+8,55.0,11,121.7,16,1,56,16,16,15,34.9,520,+10,1.3,0,0,0,0,0,0,0,0,0,0,10,125.1,16,13,14,14,36.4,510,-2,1.6,14,111.5,4,11,35.4,512,0,2.0,0,0,0,0,0,0,0
ロードアルペジオ,7,16.2,2.8,4.2,2000,2,4,2,488,0,56.0,7,122.7,13,9,56,13,13,13,36.1,488,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トライブキング,2,4.3,1.5,2.1,2000,3,5,0,436,0,56.0,2,122.0,18,6,53,4,6,4,36.6,436,+2,0.3,13,110.0,18,6,5,7,37.8,434,+2,1.7,3,108.6,18,15,2,2,35.6,432,+4,0.1,14,151.4,15,4,39.3,428,+2,3.1,3,121.4,5,36.4,426,-12,0.8
タガノミシュラン,3,19.8,4.6,6.9,2000,3,6,10,456,+12,56.0,8,122.3,15,7,54,9,9,9,35.1,444,-10,0.6,7,121.7,17,6,3,4,35.6,454,+4,0.7,6,101.4,16,16,6,7,39.1,450,+2,2.5,4,97.3,14,2,37.6,448,-6,0.5,9,87.1,6,39.6,454,-2,2.1
シャイニーレディ,13,211.3,24.8,38.6,2000,4,7,2,466,-4,54.0,9,117.6,15,6,54,13,13,11,40.4,470,+4,1.7,12,119.0,15,1,13,13,41.0,466,-2,3.6,13,109.7,18,3,11,11,34.6,468,-2,1.4,14,84.3,12,16,35.5,470,-4,1.4,12,117.9,11,39.9,474,0,2.5
ナムラルパン,6,3.9,1.4,1.9,2000,4,8,1,498,+2,56.0,3,121.3,17,16,56,9,5,2,37.1,496,+2,0.7,11,116.7,16,4,5,5,40.6,494,-4,2.1,10,95.2,18,18,6,4,34.6,498,+8,1.1,3,121.0,1,5,34.4,490,0,0.4,3,121.7,9,35.1,490,-6,0.6
ベストティアラ,12,8.0,2.6,3.8,2000,5,9,2,514,+2,54.0,13,119.7,15,5,54,2,2,2,43.5,512,-4,3.8,6,81.0,18,2,1,1,35.4,516,+4,0.6,4,97.8,18,16,1,1,34.7,512,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーダンキング,10,63.8,13.7,21.2,2000,5,10,0,490,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
