馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エスポワールパレス,5,25.4,3.1,5.8,1600,1,1,5,488,0,55.0,14,98.7,17,16,54,3,3,0,36.9,488,-8,1.8,11,111.0,15,12,9,9,38.9,496,0,2.9,8,115.5,10,2,1,1,38.0,496,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモオペラ,8,136.3,19.1,38.7,1600,2,2,1,464,0,55.0,11,111.2,12,11,55,8,9,10,36.7,464,0,2.3,13,130.1,13,5,1,1,43.4,464,0,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スダチチャン,11,12.0,2.6,4.7,1600,2,3,6,396,0,54.0,11,96.1,16,11,54,10,12,13,36.8,396,-2,1.4,9,113.9,15,9,13,13,36.7,398,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロマングレース,13,38.1,6.0,11.7,1600,3,4,12,426,+4,54.0,17,84.1,17,14,51,15,15,0,36.5,422,-4,2.9,7,99.4,14,3,4,4,35.8,426,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コチ,14,119.5,15.7,31.7,1600,3,5,0,434,-8,54.0,9,85.6,15,9,54,4,4,0,35.8,442,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーナック,12,348.5,54.0,109.7,1600,4,6,1,476,-14,55.0,15,90.7,16,6,55,14,16,0,39.3,490,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイントリニティー,2,18.1,3.0,5.6,1600,4,7,1,468,-6,55.0,7,100.8,16,13,55,4,3,0,39.8,474,-6,1.2,13,113.6,14,11,13,13,36.3,480,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドブラッド,4,3.4,1.4,2.1,1600,5,8,17,496,+8,55.0,5,111.5,13,9,54,4,2,2,35.8,488,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パルフェット,7,11.3,2.2,3.9,1600,5,9,0,512,-4,55.0,7,101.1,16,13,55,7,8,0,38.0,516,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デジャブ,6,11.3,2.1,3.9,1600,6,10,3,500,0,55.0,5,117.5,16,1,55,3,3,3,41.0,500,+6,1.0,13,113.5,15,7,7,8,38.7,494,-4,2.5,7,112.6,14,4,2,2,37.5,498,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャプテンキング,3,8.5,1.7,2.9,1600,6,11,2,478,+4,52.0,3,79.3,15,15,52,7,12,0,36.9,474,0,0.2,18,88.6,18,3,17,18,38.8,474,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャストヒーロー,10,200.7,25.5,51.6,1600,7,12,8,460,-10,55.0,10,61.9,12,6,52,11,12,0,37.0,470,+8,2.8,8,61.2,12,3,8,8,36.7,462,+6,1.7,9,71.2,13,6,10,10,35.8,456,-2,1.3,8,72.2,3,7,36.2,458,+2,1.8,14,74.0,13,36.8,456,0,3.1
サノサマー,1,2.2,1.1,1.2,1600,7,13,2,446,+2,55.0,2,98.8,16,15,55,14,12,0,36.9,444,0,0.2,5,73.1,16,16,14,15,37.5,444,+6,0.8,7,71.4,15,5,11,9,37.8,438,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュンシュマリナイ,9,229.9,25.8,52.2,1600,8,14,2,480,-2,55.0,10,88.3,16,11,55,9,8,0,38.9,482,-6,2.3,11,98.3,13,7,9,9,36.6,488,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランドマスタング,15,226.1,27.4,55.6,1600,8,15,2,502,0,53.0,16,83.0,16,15,53,15,15,0,38.7,502,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
