馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
インペラトーレ,6,15.5,2.5,4.3,1600,1,1,7,460,+12,56.0,4,121.3,15,1,54,7,7,9,35.3,448,+4,0.4,7,96.9,16,14,10,8,35.1,444,-8,1.4,3,97.0,16,14,2,2,34.7,452,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アタックガール,11,49.2,6.9,12.7,1600,1,2,13,424,0,54.0,6,82.7,17,12,54,17,16,0,34.8,424,-4,0.5,5,83.8,13,12,10,10,35.2,428,-16,0.3,11,76.1,15,4,14,13,37.5,444,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショーストーム,3,20.9,3.8,6.8,1600,2,3,2,474,+4,56.0,4,95.5,16,7,56,9,8,0,35.0,470,-4,0.3,8,97.4,18,7,8,3,36.3,474,+6,1.1,7,95.0,10,5,3,3,35.1,468,0,0.8,4,96.0,2,8,35.0,468,+4,0.3,8,69.8,3,35.4,464,0,0.5
サワヤカミスター,5,27.1,3.9,7.1,1600,2,4,3,458,+4,56.0,8,97.7,16,6,56,12,13,0,37.2,454,-6,0.9,4,94.7,16,6,10,9,35.3,460,+2,0.3,5,96.8,18,12,13,11,34.3,458,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンハナフブキ,10,3.6,1.4,2.0,1600,3,5,2,446,-4,56.0,2,95.4,16,14,56,11,11,0,35.2,450,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェザリータッチ,4,2.6,1.1,1.3,1600,3,6,2,446,0,56.0,3,95.2,16,1,56,1,1,0,35.5,446,+12,0.0,3,84.4,14,12,11,10,34.2,434,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オレカーニバル,15,75.9,11.3,21.2,1600,4,7,10,472,-4,56.0,6,98.2,16,13,53,6,6,4,36.3,476,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウムラサメ,16,80.6,14.3,26.9,1600,4,8,0,496,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
センショウレイナ,7,35.3,6.1,11.1,1600,5,9,2,468,0,54.0,9,96.2,16,4,54,7,5,0,35.9,468,-12,1.0,6,96.9,16,3,16,15,34.5,480,0,1.4,5,96.6,14,4,4,4,35.2,480,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムオールマル,12,800.7,91.2,173.0,1600,5,10,3,412,+6,52.0,8,87.4,16,1,52,6,6,0,39.0,406,+4,1.7,14,75.2,16,13,15,13,38.1,402,-8,1.8,10,83.0,16,13,10,11,35.3,410,-4,1.3,10,71.2,15,4,35.9,414,-2,0.6,6,71.0,6,36.8,416,0,0.6
ファンタサイズ,2,5.6,1.6,2.6,1600,6,11,7,444,+10,56.0,7,121.9,15,13,56,4,5,8,35.9,434,-6,1.0,5,108.9,18,10,4,7,35.1,440,-2,0.3,2,109.3,16,16,9,11,34.6,442,-2,0.2,4,95.1,9,5,34.8,444,-6,0.2,4,94.5,8,33.9,450,-8,0.3
ジュラーレ,14,34.3,5.0,9.1,1600,6,12,3,416,0,54.0,2,85.3,18,6,54,5,2,0,37.5,416,-8,0.2,13,97.0,17,16,16,15,34.5,424,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルーリングハート,13,144.2,21.5,40.7,1600,7,13,3,460,-6,54.0,13,102.5,15,15,54,9,11,12,39.5,466,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウシンスパーク,9,208.1,22.5,42.5,1600,7,14,2,410,+4,56.0,15,97.1,16,15,54,11,14,0,36.4,406,-6,1.9,8,84.3,15,13,11,11,36.2,412,0,1.8,2,83.4,11,7,5,6,35.5,412,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクサンルドルフ,1,7.8,1.9,3.1,1600,8,15,2,460,-4,56.0,3,95.6,16,2,56,3,2,0,36.0,464,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セネッティ,8,31.5,5.9,10.9,1600,8,16,5,496,+2,56.0,13,123.7,16,8,56,3,3,5,36.0,494,-4,1.5,6,110.3,17,11,12,10,35.3,498,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
