馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リュクスレーヴ,14,205.9,28.1,101.5,1700,1,1,7,456,-2,54.0,16,116.0,16,7,52,14,15,0,39.7,458,0,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルコバッサ,10,289.2,23.3,84.0,1700,1,2,9,460,+6,54.0,11,75.8,16,8,54,14,13,0,38.0,454,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドボルテクス,13,14.0,2.5,7.7,1700,2,3,4,484,-8,56.0,9,73.8,16,2,54,8,8,0,37.9,492,+10,1.5,8,88.0,13,10,2,2,39.9,482,+12,2.1,6,113.0,11,11,3,2,35.9,470,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムフライヤー,16,448.5,43.2,156.7,1700,2,4,5,472,+16,56.0,13,75.2,16,1,56,9,8,0,38.3,456,0,2.0,11,87.9,16,12,10,10,40.2,456,-6,2.7,6,74.6,14,12,4,3,39.0,462,-4,2.4,14,71.0,5,5,35.5,466,-2,1.9,14,84.3,14,36.9,468,0,1.5
ライラックチャーム,8,20.0,2.1,6.3,1700,3,5,0,490,+2,54.0,3,108.8,15,14,54,6,4,3,38.8,488,0,0.9,9,75.8,16,4,12,12,38.7,488,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デスマッチ,9,44.0,4.7,15.8,1700,3,6,1,466,0,56.0,5,108.1,16,1,56,11,11,10,39.6,466,-6,1.9,6,116.4,16,6,2,2,39.1,472,+10,1.1,14,84.9,15,5,6,8,37.2,462,-4,2.4,10,111.3,13,2,37.3,466,0,2.5,0,0,0,0,0,0,0
ソラーレ,15,308.7,42.8,155.1,1700,4,7,3,456,-8,51.0,14,76.6,16,4,53,10,12,0,39.1,464,+2,2.5,12,75.0,16,16,5,7,38.6,462,-4,2.0,9,74.0,12,1,8,8,37.7,466,+2,1.9,14,88.7,8,11,39.6,464,0,3.6,0,0,0,0,0,0,0
ミガット,12,19.8,3.9,13.0,1700,4,8,14,488,+22,54.0,15,125.1,15,1,53,4,3,5,36.4,466,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイズセレクション,6,122.9,9.9,34.8,1700,5,9,3,458,-10,56.0,7,117.2,16,14,56,7,6,4,39.9,468,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルシマカツオ,7,43.3,4.4,14.9,1700,5,10,1,436,-6,54.0,4,107.2,16,13,54,7,7,7,39.2,442,-4,1.0,10,73.7,16,6,9,11,37.2,446,0,1.6,12,88.4,16,15,10,9,39.1,446,+6,1.6,7,73.9,6,10,37.7,440,+2,1.0,9,89.0,10,40.4,438,-4,2.6
サンライズウィズ,1,4.3,1.3,3.3,1700,6,11,1,484,-2,55.0,3,106.5,16,5,55,1,1,1,39.1,486,-8,0.3,6,115.5,13,5,4,4,39.4,494,-2,1.2,9,89.6,16,9,7,7,40.0,496,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストサポーター,11,320.7,32.4,117.3,1700,6,12,7,496,+4,56.0,14,76.5,16,7,56,14,15,0,38.5,492,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンストルコント,3,1.8,1.1,1.1,1700,7,13,2,484,+4,56.0,2,106.7,16,2,56,3,3,5,36.8,480,-4,0.1,2,116.2,16,6,1,2,39.5,484,0,0.8,5,116.0,15,10,9,9,39.4,484,0,2.1,6,117.8,2,1,42.8,484,-6,1.2,6,125.8,3,37.1,490,0,1.8
スマートカオス,5,5.5,1.4,3.7,1700,7,14,0,458,-4,54.0,5,108.9,16,9,54,4,4,3,39.3,462,+20,0.4,3,83.3,15,9,6,5,35.7,442,-6,0.8,3,96.5,14,7,1,1,35.4,448,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマタケジャイアン,4,63.4,5.7,19.6,1700,8,15,5,458,+2,56.0,6,118.1,16,6,56,10,10,10,39.0,456,-8,1.5,9,119.2,16,6,10,10,41.6,464,0,2.5,5,115.5,16,9,11,11,40.1,464,+4,1.1,9,100.6,11,6,38.4,460,-2,1.5,5,101.4,9,38.4,462,+2,0.7
コスモコレクション,2,36.8,4.6,15.6,1700,8,16,6,464,+6,56.0,7,87.9,16,14,56,7,8,0,38.9,458,+8,1.1,6,116.5,14,8,2,2,41.5,450,-2,1.8,8,73.5,15,11,7,6,37.9,452,+8,1.7,6,74.1,13,9,38.7,444,+4,1.4,6,71.9,14,38.8,440,0,0.6
