馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハナフブキ,6,25.7,5.5,7.4,1200,1,1,4,420,-6,51.0,16,70.0,16,2,55,14,14,0,33.6,426,+4,1.0,6,69.3,16,12,10,8,35.0,422,-10,1.0,8,68.4,18,12,12,11,34.5,432,+14,0.7,3,68.9,7,10,34.2,418,-6,0.1,7,68.8,4,34.3,424,+6,0.3
ゴースルー,9,13.9,3.6,4.8,1200,2,2,0,462,-2,53.0,4,68.8,16,14,57,11,13,0,34.3,464,+2,0.2,14,70.4,15,12,8,12,34.8,462,-2,2.2,7,81.6,15,10,6,6,33.8,464,0,0.5,5,69.3,7,3,35.3,464,-6,1.0,14,86.5,6,38.1,470,+4,1.4
アスペンサミット,10,27.5,5.1,6.9,1200,3,3,9,488,+6,52.0,9,69.9,10,4,55,4,4,0,34.6,482,-6,0.4,6,69.4,13,8,5,5,35.4,488,+4,0.9,4,69.3,16,8,10,11,34.7,484,-4,0.3,3,68.5,11,6,34.4,488,+2,0.0,12,69.0,15,34.7,486,+4,1.4
ゼンノコリオリ,4,52.7,8.2,11.0,1200,4,4,9,466,-14,53.0,6,69.9,16,6,54,14,12,0,34.2,480,+14,0.8,12,68.6,18,6,16,16,34.3,466,-4,0.9,12,69.3,18,7,15,15,33.8,470,+10,0.8,10,83.7,9,5,34.0,460,-2,0.4,4,68.4,11,33.8,462,-4,0.3
マジックシャトル,8,5.7,2.0,2.7,1200,4,5,0,496,-4,56.0,7,69.1,16,1,57,1,1,0,35.6,500,+2,0.5,11,75.9,12,11,4,7,40.5,498,0,4.2,10,69.3,13,6,3,3,35.1,498,-8,1.3,13,69.2,4,2,35.9,506,-4,1.1,13,69.5,17,34.8,510,+14,1.0
ツクバジャパン,13,10.3,3.2,4.2,1200,5,6,0,516,+4,55.0,13,70.3,16,10,57,3,6,0,36.4,512,-4,1.7,2,69.3,16,7,1,1,34.4,516,-8,0.3,1,69.7,16,13,1,1,34.5,524,0,0.0,4,69.5,6,2,35.5,524,-6,0.3,10,73.1,15,38.5,530,-2,1.5
ワンダフルラッシュ,5,9.9,2.7,3.5,1200,5,7,0,432,+6,51.0,9,69.3,16,11,52,8,11,0,35.1,426,0,0.7,3,68.3,12,3,4,5,33.7,426,0,0.4,5,82.1,10,4,7,5,34.6,426,-4,0.8,10,82.9,12,3,35.4,430,-4,0.8,3,70.0,8,35.2,434,+2,0.0
アドマイヤゴッド,11,6.2,1.8,2.3,1200,6,8,3,504,+6,57.0,17,83.1,18,13,57,10,10,0,35.6,498,0,2.2,5,68.3,13,2,9,7,33.9,498,+2,0.2,3,68.7,16,9,10,13,33.5,496,+4,0.0,1,69.0,12,13,34.2,492,-4,0.0,8,83.5,3,33.9,496,+6,0.2
レッドルモンド,2,11.1,3.3,4.4,1200,6,9,7,520,0,56.0,12,82.2,16,15,57,2,3,0,34.5,520,+2,0.9,13,82.6,14,9,8,8,35.0,518,-8,1.2,1,81.5,16,2,3,3,33.8,526,0,-0.2,10,94.9,4,9,35.0,526,+4,1.2,5,94.1,11,33.6,522,+8,0.5
ホッコーサラスター,7,6.5,2.0,2.6,1200,7,10,11,466,-12,54.0,8,69.8,12,7,55,7,9,0,34.2,478,+2,0.4,3,68.2,18,3,4,4,34.8,476,+8,0.5,6,67.9,17,12,14,13,34.0,468,-4,0.3,3,69.5,8,14,34.9,472,+18,0.1,3,69.0,3,33.4,454,-10,0.1
ナイトフォックス,3,21.7,4.8,6.5,1200,7,11,0,472,-6,56.0,12,69.6,16,15,57,7,6,0,35.6,478,+10,1.0,13,69.0,14,13,12,12,33.8,468,-2,0.6,5,68.9,16,3,5,4,33.9,470,0,0.2,7,68.1,5,6,34.4,470,-6,0.4,8,68.6,1,34.4,476,+8,0.4
ダイヤモンドハイ,12,30.9,7.2,9.7,1200,8,12,30,460,+18,52.0,14,69.4,18,13,55,10,10,0,34.8,442,+2,0.9,4,69.2,16,10,8,6,34.7,440,-6,0.3,6,69.3,15,10,5,4,33.9,446,+2,0.4,6,70.1,1,9,34.2,444,0,0.6,1,68.3,6,34.3,444,+4,-0.2
ウォーターショパン,1,4.3,1.6,1.9,1200,8,13,8,474,-2,55.0,4,94.2,11,4,57,7,6,0,33.6,476,-4,0.2,3,80.8,14,8,6,7,34.2,480,-6,0.1,5,85.7,15,10,3,3,37.3,486,+8,0.2,6,72.5,1,12,36.3,478,+2,0.7,1,71.6,1,36.0,476,0,-0.3
