馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウダイウン,16,50.3,10.4,17.2,1200,1,1,12,490,+16,55.0,9,69.7,15,13,55,12,12,0,34.2,474,-2,1.0,8,90.2,13,5,3,3,41.9,476,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンスランバ,10,8.7,2.1,3.1,1200,1,2,7,442,+4,56.0,2,71.6,15,2,55,2,2,0,36.5,438,+2,0.5,7,82.5,16,4,4,4,35.3,436,0,0.8,6,85.3,15,14,4,3,35.3,436,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロケットビーン,3,3.0,1.2,1.6,1200,2,3,2,532,+4,56.0,3,86.8,16,10,55,2,2,0,38.8,528,-4,0.6,5,86.8,16,12,7,4,38.6,532,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイングダイチャン,6,15.1,4.1,6.6,1200,2,4,5,462,+6,56.0,4,82.3,15,8,55,2,2,0,35.8,456,+2,0.5,10,83.7,14,3,8,8,35.6,454,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリシェヴァ,4,5.9,1.5,2.2,1200,3,5,2,464,-2,54.0,2,70.7,16,5,54,3,4,0,35.3,466,-8,0.2,5,87.1,13,12,2,2,38.9,474,0,1.2,4,86.0,16,10,1,1,38.4,474,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャーミングリリ,14,131.4,14.9,24.9,1200,3,6,2,416,-4,54.0,4,74.3,16,2,54,8,5,0,37.8,420,+8,0.7,7,89.1,13,7,5,6,39.6,412,-6,1.5,15,70.5,18,6,15,14,35.6,418,-6,1.2,7,71.9,7,7,36.0,424,0,1.4,0,0,0,0,0,0,0
シゲルムロアジ,9,42.1,5.6,9.1,1200,4,7,12,490,+2,56.0,6,73.7,12,11,55,9,9,0,36.7,488,+2,0.2,3,74.6,16,13,8,9,37.4,486,+10,1.4,9,61.2,12,6,7,9,36.7,476,-4,1.7,4,61.1,10,5,36.9,480,-4,0.9,6,58.9,4,34.7,484,0,0.9
エテ,7,10.0,2.7,4.2,1200,4,8,2,464,-6,54.0,5,71.4,16,6,54,2,2,0,36.2,470,+4,0.9,8,83.1,18,10,3,3,35.7,466,+4,0.4,2,70.3,10,2,4,4,33.9,462,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラグランジュ,8,34.1,5.9,9.7,1200,5,9,2,454,-2,54.0,3,87.9,14,4,54,4,4,0,39.0,456,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラミラクル,1,4.0,1.4,1.9,1200,5,10,5,474,0,56.0,2,72.6,13,3,55,6,7,0,36.8,474,-2,0.1,4,86.4,15,5,1,1,38.9,476,+4,0.4,6,86.3,13,11,4,4,37.2,472,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローゼンタール,13,95.1,13.4,22.5,1200,6,11,3,482,-18,54.0,6,87.2,15,3,54,1,2,0,39.1,500,-2,2.2,13,102.3,16,2,1,1,40.9,502,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイスワン,5,76.6,9.0,15.0,1200,6,12,2,444,+6,56.0,4,73.8,16,10,55,2,3,0,37.7,438,+6,0.8,10,69.7,15,9,8,7,34.4,432,-2,1.0,7,75.2,16,15,3,3,38.6,434,+4,2.0,10,72.4,10,1,38.1,430,0,1.5,0,0,0,0,0,0,0
クリノマルボルク,11,258.6,29.6,49.8,1200,7,13,12,456,+16,54.0,10,75.7,12,9,55,11,11,0,38.3,440,0,2.2,4,75.0,13,2,11,11,37.5,440,-2,1.1,16,74.0,16,11,16,16,37.2,442,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サラマンカ,2,8.8,2.3,3.6,1200,7,14,12,504,+6,54.0,5,73.6,12,1,54,4,3,0,37.5,498,+6,0.1,8,84.2,16,12,11,10,35.7,492,-8,1.3,4,71.6,13,2,5,6,36.3,500,-2,0.6,5,71.0,3,2,36.3,502,+4,0.9,5,72.4,7,34.9,498,0,1.0
アローフロスト,12,201.9,33.9,56.9,1200,8,15,9,448,-2,53.0,8,75.1,9,3,55,8,8,0,37.8,450,-2,1.8,12,74.6,12,3,5,7,38.8,452,0,2.0,7,74.7,12,8,5,5,38.4,452,0,1.2,5,76.1,8,4,39.6,452,0,2.2,0,0,0,0,0,0,0
シゲルカマス,15,181.6,18.2,30.5,1200,8,16,2,434,+2,52.0,5,74.3,16,8,54,6,5,0,38.1,432,+2,0.7,6,74.9,16,9,6,5,38.1,430,-2,0.8,12,75.1,15,4,9,9,38.8,432,+8,2.2,7,71.3,10,4,39.0,424,-8,1.5,10,74.4,6,38.3,432,-4,1.8
