馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カフェジューヌ,11,4.6,1.3,2.0,1800,1,1,1,476,+2,56.0,3,108.5,15,10,56,2,2,2,38.8,474,+2,0.1,5,107.0,15,1,9,9,39.0,472,+2,0.6,12,138.0,16,7,13,13,39.7,470,-2,3.2,10,117.9,3,9,40.4,472,-4,2.1,9,117.7,5,40.5,476,-2,1.3
ホームルーム,13,30.4,3.7,6.7,1800,2,2,18,460,+10,51.0,0,0,0,0,0,0,0,0,0,0,0,0,5,87.3,16,13,9,9,38.9,450,+2,1.0,11,75.9,16,8,9,9,38.8,448,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルティジャーノ,3,25.3,3.5,6.2,1800,2,3,5,436,-2,55.0,11,137.1,15,9,55,3,2,3,40.8,438,+2,3.1,6,136.7,16,1,9,10,38.7,436,-8,1.9,7,135.5,15,9,12,12,38.8,444,+2,1.8,2,135.7,13,10,38.2,442,-6,0.1,6,118.2,8,39.0,448,-2,0.6
セイウンタキノボリ,14,128.2,17.0,32.1,1800,3,4,1,486,+6,54.0,13,72.0,16,13,56,8,10,0,39.8,480,+2,2.5,11,119.0,16,2,3,3,40.4,478,-2,1.9,13,104.3,16,2,8,9,40.7,480,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステーションポート,5,3.5,1.3,1.9,1800,3,5,14,476,+8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,5,99.2,16,12,13,12,37.3,468,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルメーカー,12,295.5,39.0,73.7,1800,4,6,4,496,+4,56.0,13,111.7,14,3,56,8,8,14,40.9,492,-8,3.8,15,140.0,16,13,1,1,43.3,500,+4,5.2,16,121.3,16,15,2,4,44.7,496,+4,4.7,9,113.2,10,11,35.0,492,0,1.1,11,127.4,1,36.6,492,0,2.3
サニーリスペクト,8,58.9,9.2,17.1,1800,4,7,4,468,+6,53.0,8,70.3,16,9,56,11,13,0,37.8,462,-4,1.0,12,101.4,16,7,3,3,40.7,466,+6,2.1,11,89.5,15,1,5,8,40.2,460,-2,2.4,14,118.8,8,9,42.7,462,-4,4.9,15,74.6,8,39.8,466,-12,1.5
ウェイアップハイ,1,59.7,7.6,14.0,1800,5,8,17,458,+8,54.0,8,118.0,16,2,51,7,7,9,41.1,450,-4,1.7,13,97.3,16,5,15,13,36.1,454,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キセキノヒーロー,7,107.5,12.3,23.0,1800,5,9,3,442,+2,53.0,11,71.7,16,11,55,12,12,0,35.7,440,+2,1.3,7,70.6,16,10,12,10,35.9,438,+2,1.3,11,96.5,16,4,6,6,37.2,436,-6,2.2,9,74.7,4,7,39.1,442,+10,1.3,8,71.3,4,38.7,432,+2,1.7
ベストサポーター,9,9.1,2.0,3.3,1800,6,10,1,512,+8,53.0,5,108.2,15,3,53,7,8,11,38.4,504,+2,0.5,0,0,0,0,0,0,0,0,0,0,5,99.9,16,2,1,1,38.0,506,-4,1.0,5,100.2,11,8,39.5,510,+18,1.5,12,138.0,10,40.0,492,0,3.8
シゲルムツゴロウ,6,107.4,13.0,24.4,1800,6,11,1,436,0,56.0,14,125.0,16,15,54,11,13,16,37.1,436,-6,2.2,12,111.6,16,8,10,12,37.2,442,0,1.7,12,126.7,16,10,16,16,38.1,442,+2,2.8,14,154.8,7,2,36.6,440,-2,1.9,16,121.9,15,44.2,442,+4,5.8
レーヌミラクル,4,15.6,3.0,5.3,1800,7,12,25,484,+16,54.0,5,87.7,16,15,54,12,13,0,37.5,468,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンコーラ,15,191.4,22.3,42.1,1800,7,13,6,474,-6,56.0,16,88.6,16,2,56,14,14,0,38.8,480,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャリオドール,10,50.7,4.9,8.9,1800,8,14,4,440,+4,54.0,8,110.6,15,2,54,8,7,8,40.1,436,-6,1.8,5,101.9,16,15,3,3,37.5,442,-4,0.8,13,113.7,13,11,9,6,35.7,446,0,1.9,12,97.4,13,12,34.9,446,0,0.9,0,0,0,0,0,0,0
グレートエンパイア,2,2.3,1.1,1.4,1800,8,15,2,480,+8,56.0,2,108.0,13,12,56,8,7,7,38.1,472,-2,0.2,2,134.0,15,15,10,8,37.2,474,+2,0.0,4,135.7,15,14,11,11,38.4,472,0,2.1,8,117.9,13,15,40.7,472,-4,2.8,4,118.1,1,40.4,476,-6,1.5
