馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デルマオソマツ,14,8.0,2.4,3.7,1000,1,1,4,474,+4,57.0,7,72.5,16,8,57,12,9,0,37.5,470,-4,0.7,8,71.4,16,1,12,11,36.8,474,+8,0.5,11,72.4,15,15,15,15,36.0,466,-8,1.3,14,71.7,13,13,36.6,474,+2,1.2,13,86.9,4,37.8,472,+12,2.4
ミラクルアイドル,10,12.7,2.8,4.4,1000,2,2,4,470,+4,55.0,15,73.9,16,7,55,1,1,0,40.4,466,-4,2.1,4,57.2,18,18,1,0,34.3,470,+2,0.6,12,56.2,18,9,1,0,33.9,468,+4,0.8,4,55.5,9,1,33.8,464,+6,0.4,18,84.3,3,38.7,458,-12,4.2
グランデサムライ,1,8.7,2.3,3.6,1000,3,3,1,466,-2,57.0,11,58.8,14,5,55,9,9,0,35.9,468,+10,1.1,4,89.9,10,7,1,1,39.0,458,-2,0.9,14,68.4,18,18,1,2,35.5,460,-2,0.7,12,69.3,4,1,36.0,462,-2,1.1,16,71.0,17,36.8,464,+8,1.6
リンガスヴィグラス,2,3.8,1.3,1.6,1000,3,4,2,474,+8,53.0,9,87.2,16,1,53,4,3,0,37.5,466,+10,1.6,6,79.3,16,10,5,5,36.5,456,+2,0.8,4,71.3,15,8,6,6,36.9,454,-6,0.6,3,71.5,13,2,37.5,460,0,0.3,6,73.1,14,37.4,460,0,0.9
キクノブレイン,8,39.2,6.2,10.3,1000,4,5,1,504,-2,57.0,10,58.8,14,2,57,9,8,0,35.9,506,+6,1.1,10,73.0,16,3,7,4,36.8,500,+12,0.9,11,73.0,16,5,7,7,37.6,488,+6,1.7,9,72.9,6,12,36.1,482,-10,1.0,5,59.4,2,35.6,492,+4,0.6
ニホンピロヘーラー,11,9.9,2.7,4.2,1000,4,6,26,496,-4,55.0,12,59.0,14,4,52,3,3,0,36.2,500,-2,1.0,5,58.6,14,13,2,2,35.9,502,+8,0.4,15,73.6,16,12,1,1,38.2,494,+2,2.3,4,57.2,8,1,34.5,492,+8,0.4,10,76.0,11,42.1,484,-4,4.2
ビットアリエス,12,3.5,1.4,1.7,1000,5,7,5,456,-18,55.0,9,73.7,16,9,55,4,5,0,37.9,474,+6,0.9,3,72.4,16,2,1,1,36.8,468,+4,0.2,2,72.2,16,7,2,2,36.7,464,+12,0.1,4,68.2,3,6,36.7,452,+7,0.6,4,86.7,3,37.4,445,+15,1.0
ケモノタイプ,7,48.5,9.3,15.4,1000,5,8,27,486,+4,55.0,12,56.5,18,4,54,10,0,0,33.8,482,+2,1.4,12,70.2,16,14,3,5,38.4,480,+2,2.0,13,58.0,16,11,14,0,34.3,478,+4,1.2,12,87.5,5,5,38.0,474,-4,1.7,11,86.5,16,37.7,478,-6,2.4
カシノキングダム,5,30.3,4.1,6.7,1000,6,9,1,474,-2,57.0,9,58.7,14,10,57,11,9,0,35.7,476,-2,1.0,12,72.7,16,14,13,13,37.4,478,+30,1.1,14,73.0,16,10,16,15,37.3,448,-8,1.8,7,59.5,4,6,35.3,456,-2,0.9,13,74.9,1,37.8,458,0,1.8
サウスリュウセイ,13,18.2,4.2,6.8,1000,6,10,5,468,-8,57.0,13,73.9,16,6,56,5,5,0,39.6,476,+4,1.7,7,71.4,16,4,4,3,37.5,472,+12,0.5,10,69.6,15,4,13,12,37.4,460,-2,0.9,8,72.9,6,7,37.3,462,-4,1.3,3,71.8,15,37.4,466,+4,0.4
レッドファーレン,9,14.4,3.6,5.8,1000,7,11,1,436,+4,55.0,13,69.6,18,18,55,11,11,0,34.9,432,-10,0.6,17,84.1,18,1,10,12,36.9,442,-14,1.9,1,70.4,15,11,7,4,35.4,456,+8,0.0,5,69.9,8,6,35.2,448,+4,0.4,3,70.9,5,36.0,444,+4,0.1
バーニーズ,6,27.1,3.7,6.0,1000,7,12,1,496,+10,57.0,12,59.0,14,13,57,12,12,0,35.7,486,-6,1.3,12,71.9,16,14,12,13,37.2,492,+4,1.0,8,69.5,15,5,11,9,37.5,488,0,0.8,9,72.2,13,2,37.5,488,-4,0.7,6,69.2,5,37.0,492,+8,1.0
スリーエスペラント,4,49.7,8.2,13.6,1000,8,13,3,504,-8,57.0,9,73.1,16,7,57,12,12,0,37.3,512,-4,1.5,7,73.5,16,3,8,5,37.4,516,0,0.7,9,73.3,16,14,12,12,36.9,516,-2,1.2,13,72.7,6,15,36.8,518,+18,1.6,11,71.3,2,35.5,500,+4,0.9
ユキノマルガリータ,3,38.2,6.0,9.9,1000,8,14,3,464,-4,55.0,14,85.7,16,16,55,2,4,0,38.6,468,+4,1.5,11,117.2,12,6,5,5,38.9,464,-2,2.1,7,73.9,16,1,11,8,37.5,466,-10,0.4,10,69.2,2,6,37.6,476,+8,1.1,3,69.2,4,37.6,468,+2,0.3
