馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ペプチドウォヘッド,7,9.5,2.4,3.6,1400,1,1,19,462,0,57.0,1,84.4,16,12,57,16,11,0,36.0,462,-6,-0.1,6,84.3,15,12,13,13,36.4,468,+6,1.2,2,84.1,15,13,15,15,35.9,462,-6,0.1,6,84.5,15,16,35.3,468,+6,0.4,8,112.3,9,37.8,462,-2,1.0
アドマイヤスパーズ,6,28.8,4.3,6.8,1400,1,2,1,492,+2,57.0,3,71.0,16,2,57,13,11,0,36.2,490,-6,0.1,6,83.8,16,8,5,5,37.3,496,-6,0.6,8,85.8,16,15,2,3,38.1,502,0,0.8,1,84.5,3,2,37.1,502,0,0.0,2,84.1,2,37.1,502,+4,0.0
アバンサル,9,102.3,15.3,25.3,1400,2,3,16,502,-4,57.0,11,72.4,16,11,57,16,16,0,35.6,506,-8,0.8,13,73.1,16,11,11,11,36.2,514,+2,1.9,16,85.9,16,4,5,6,39.3,512,-8,2.0,1,84.5,11,4,37.6,520,-2,0.0,2,85.4,9,37.4,522,+11,0.0
トッコディルーチェ,11,45.2,7.1,11.6,1400,2,4,10,496,+2,55.0,10,72.0,15,3,54,9,10,0,37.2,494,+4,1.4,6,85.2,16,16,11,8,36.8,490,0,0.7,9,85.1,15,6,14,14,36.9,490,-6,0.7,7,97.2,8,13,36.7,496,-6,1.8,1,86.9,3,37.0,502,+6,-0.1
サトノファンタシー,3,2.9,1.3,1.7,1400,3,5,9,484,0,55.0,2,105.1,13,6,54,2,2,2,37.7,484,+2,0.2,1,105.6,12,12,2,2,38.0,482,0,-0.6,3,84.3,16,13,5,5,36.1,482,-6,0.1,1,86.5,11,4,37.5,488,0,-1.1,0,0,0,0,0,0,0
トキノセレブ,8,79.0,14.6,24.1,1400,3,6,10,490,+8,55.0,15,72.6,15,5,55,8,8,0,38.1,482,+2,2.0,4,72.1,15,12,3,2,36.9,480,-6,0.2,8,72.3,16,9,2,2,38.8,486,+2,0.5,3,71.8,16,3,37.6,484,-2,0.4,1,78.9,15,36.2,486,+14,-0.1
ソーディヴァイン,2,4.2,1.4,1.9,1400,4,7,20,522,+2,53.0,4,84.9,16,12,54,2,2,0,37.4,520,-8,0.4,5,82.5,18,10,2,2,35.1,528,-2,0.4,1,84.2,13,5,3,3,36.1,530,+10,-0.1,15,88.6,4,4,42.1,520,+10,3.4,1,85.0,3,38.1,510,0,-0.2
タマモイレブン,14,43.9,7.1,11.6,1400,4,8,1,516,-2,57.0,1,71.3,16,16,57,3,3,0,36.0,518,-6,-0.1,7,71.4,16,7,8,9,36.3,524,0,0.6,3,71.9,16,6,9,7,36.6,524,-4,0.2,8,84.4,7,14,36.5,528,0,1.3,13,72.9,13,37.3,528,+2,1.5
ドライヴナイト,16,20.1,5.0,8.0,1400,5,9,20,494,-6,55.0,12,86.1,16,14,56,2,3,0,38.5,500,-4,1.6,10,85.2,15,11,7,7,37.8,504,+4,0.8,11,97.8,14,5,10,12,37.3,500,-4,2.4,1,85.5,15,1,37.8,504,+2,0.0,1,84.8,14,37.3,502,+2,-0.4
レッドウィズダム,5,5.6,1.7,2.6,1400,5,10,13,492,0,55.0,7,96.7,16,16,56,9,9,0,36.3,492,-2,0.9,1,84.6,16,4,16,16,36.2,494,-2,-0.3,4,113.0,11,8,3,3,37.7,496,-10,0.2,3,114.5,5,3,37.7,506,-2,0.3,4,112.6,4,37.4,508,+4,0.3
