馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コスモグレースフル,17,142.3,19.2,32.4,2000,1,1,4,502,+4,57.0,15,117.0,15,10,57,4,4,7,42.1,498,0,4.9,13,109.7,13,9,2,3,35.8,498,+2,1.4,10,124.2,13,11,3,3,38.7,496,-2,1.3,1,108.8,11,2,36.0,498,-2,-0.2,3,119.9,1,35.4,500,-10,0.1
シャドウパーティー,7,22.2,4.0,6.4,2000,1,2,21,500,+6,57.0,7,122.6,10,4,56,2,3,3,33.6,494,0,0.8,5,120.5,10,2,4,5,34.2,494,+2,0.5,5,120.5,14,11,12,12,34.1,492,-6,0.3,10,106.0,15,14,33.5,498,-4,0.2,7,120.7,8,34.7,502,-2,0.8
ローレルブレット,15,109.4,15.3,25.7,2000,2,3,6,452,+6,57.0,8,95.9,9,4,54,6,7,0,33.1,446,-6,0.7,4,123.9,13,13,9,10,37.2,452,-6,1.0,13,135.8,14,6,9,10,34.8,458,+4,1.2,12,109.1,2,3,36.9,454,-4,1.2,7,107.1,2,34.7,458,+12,0.7
シャドウウィザード,6,22.3,4.1,6.7,2000,2,4,13,472,-8,57.0,10,108.5,14,4,57,13,14,14,33.8,480,+6,0.7,3,107.9,13,6,11,11,35.3,474,+2,0.0,5,106.9,13,8,11,11,33.8,472,-2,0.5,9,108.2,10,8,34.0,474,+4,0.9,2,118.2,10,33.4,470,0,0.1
アッシュゴールド,18,26.1,5.8,9.6,2000,3,5,4,448,-8,57.0,5,122.6,11,11,54,1,1,1,35.4,456,+4,0.2,13,124.5,13,10,7,8,38.4,452,0,1.6,12,108.5,13,1,3,2,36.3,452,+10,2.1,8,95.5,7,7,33.5,442,+8,0.7,10,107.4,7,35.1,434,-4,1.0
ザトゥルーエアー,4,2.9,1.4,1.7,2000,3,6,3,466,-2,57.0,2,130.1,10,5,57,6,6,6,34.4,468,-6,0.2,3,106.1,13,8,8,8,34.9,474,+4,0.6,1,135.0,10,7,6,6,34.7,470,-2,-0.2,2,124.0,5,8,33.7,472,+6,0.0,8,120.6,15,34.1,466,+10,0.8
ブラックバゴ,9,9.3,2.1,3.3,2000,4,7,6,520,0,57.0,6,108.8,13,4,57,10,8,8,34.4,520,-6,0.5,12,124.3,13,3,13,13,37.6,526,+30,1.4,4,147.2,18,1,12,11,33.9,496,-2,0.3,6,109.6,5,9,33.8,498,-8,0.5,2,122.3,7,35.0,506,+4,0.0
ロードエフォール,16,160.0,15.3,25.7,2000,4,8,3,492,+4,57.0,9,120.2,14,9,55,12,12,11,34.9,488,-6,0.6,10,109.2,13,1,11,11,34.4,494,+6,0.9,5,120.9,14,2,7,7,36.0,488,0,0.4,4,107.5,4,9,34.8,488,-8,0.3,2,120.8,1,35.2,496,+6,0.2
コモノドラゴン,13,287.7,40.1,67.5,2000,5,9,3,484,-6,57.0,7,132.8,10,7,57,8,7,8,37.2,490,0,2.9,12,107.9,13,2,5,5,36.5,490,+4,2.4,10,137.2,11,11,2,2,36.9,486,-2,2.0,12,114.0,12,9,40.2,488,+12,3.5,1,121.4,6,35.2,476,-4,0.0
グランアルマダ,10,19.1,3.5,5.6,2000,5,10,10,528,-6,57.0,5,146.5,9,8,56,3,3,3,36.5,534,-2,0.9,1,121.1,13,6,2,2,34.1,536,0,0.0,3,135.2,10,6,2,2,35.4,536,+6,0.2,12,107.8,11,5,36.2,530,-4,1.4,2,132.3,9,36.9,534,0,0.2
バーディーイーグル,3,9.9,2.6,4.0,2000,6,11,3,486,-2,57.0,4,119.6,14,6,54,8,8,9,34.4,488,-8,0.0,9,97.1,14,14,8,9,37.4,496,-4,0.7,11,114.9,14,3,7,8,39.1,500,-2,1.2,9,114.9,5,8,40.7,502,+8,1.7,6,95.8,8,34.9,494,-6,0.7
レアリスタ,1,3.4,1.4,1.8,2000,6,12,14,478,0,57.0,11,135.6,14,3,56,5,5,4,35.1,478,-2,1.0,1,119.8,12,8,8,6,34.6,480,+4,0.0,16,108.7,16,5,5,8,36.8,476,-6,2.3,1,109.4,2,2,33.5,482,-10,0.0,1,121.3,6,33.4,492,0,-0.1
キングストーン,14,11.9,2.1,3.3,2000,7,13,3,496,0,57.0,4,130.7,10,4,57,3,3,3,35.5,496,-4,0.8,4,119.3,11,9,2,2,34.8,500,0,0.4,2,123.9,13,5,2,2,35.9,500,+10,0.2,1,124.0,1,5,33.9,490,-4,0.0,4,122.0,6,35.8,494,+4,0.3
ウインオリアート,8,57.0,7.6,12.6,2000,7,14,4,436,+2,55.0,1,121.0,15,6,55,3,3,3,36.5,434,-4,0.0,2,133.7,16,8,5,5,35.0,438,+4,0.0,13,122.0,18,14,12,12,35.1,434,-14,0.6,5,109.4,5,3,33.6,448,+2,0.4,1,122.1,8,34.6,446,+10,-0.2
マイネルイルミナル,12,54.3,6.9,11.4,2000,7,15,3,468,0,57.0,5,119.9,14,5,55,4,3,3,35.5,468,+2,0.3,4,108.7,13,5,2,3,34.8,466,-6,0.4,15,95.4,15,9,3,3,36.2,472,+2,1.6,4,108.0,12,8,36.1,470,+2,0.1,1,108.0,9,34.1,468,+4,0.0
エバーグリーン,5,104.1,17.2,28.9,2000,8,16,8,508,0,57.0,13,223.1,16,8,51,5,5,8,41.5,508,0,5.3,5,108.2,14,13,4,4,34.7,508,+2,0.4,8,107.1,13,10,5,4,34.8,506,+4,0.7,4,107.7,7,4,33.8,502,-8,0.4,9,121.0,5,34.9,510,+8,0.8
レッドルーファス,2,29.2,6.0,9.9,2000,8,17,3,512,-2,57.0,11,120.4,14,14,55,2,2,2,36.1,514,-4,0.8,10,114.0,14,1,4,4,38.7,518,-6,1.0,8,85.8,14,8,12,10,36.3,524,-4,1.1,11,94.5,14,14,35.0,528,+18,1.1,8,107.9,9,35.2,510,0,0.7
マルターズアポジー,11,24.3,5.0,8.1,2000,8,18,8,520,-10,57.0,7,124.1,13,5,54,1,1,1,38.8,530,+2,1.2,1,107.6,10,1,1,1,34.4,528,-2,-0.3,3,107.4,14,3,1,1,34.8,530,+6,0.1,4,93.9,5,1,35.5,524,0,0.5,2,108.0,4,34.3,524,-2,0.0
