馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジョーチャーリー,13,345.4,59.8,114.0,1600,1,1,2,474,+16,54.0,15,114.7,16,12,53,16,16,16,37.4,458,-8,4.1,14,99.8,16,14,8,8,37.1,466,+8,1.8,15,72.1,16,8,15,15,36.5,458,+1,1.7,2,102.7,2,4,40.0,457,-3,0.8,1,89.3,5,39.1,460,0,-0.2
ストリートキャップ,7,5.6,1.6,2.4,1600,1,2,5,484,+6,56.0,3,109.3,10,2,55,5,5,5,33.7,478,+2,0.1,3,94.3,14,9,12,12,32.7,476,+2,0.0,9,94.9,11,1,11,11,33.2,474,-2,1.1,13,95.2,14,13,34.0,476,+4,0.6,6,120.3,1,33.7,472,+8,0.9
ルナプロスペクター,2,10.8,2.1,3.6,1600,2,3,3,456,-4,56.0,6,93.9,12,12,56,9,8,8,34.6,460,+16,0.5,14,96.9,16,10,10,11,35.0,444,-2,1.5,8,109.2,11,6,10,10,35.1,446,+2,0.7,7,95.2,11,11,34.6,444,+2,0.4,14,108.6,12,35.8,442,-6,1.4
ローズマンブリッジ,10,14.3,2.4,4.2,1600,2,4,1,492,0,55.0,11,95.3,15,3,55,15,14,14,34.0,492,0,0.7,5,94.5,14,4,7,8,33.4,492,+2,0.2,2,93.8,15,2,8,7,34.1,490,-2,0.0,4,94.8,9,10,34.2,492,+2,0.2,7,88.0,2,34.3,490,0,0.3
ホワイトウインド,6,21.3,3.2,5.7,1600,3,5,1,452,0,54.0,5,95.1,15,5,54,2,2,2,34.7,452,+6,0.5,4,109.5,10,8,2,3,34.0,446,-6,0.3,3,109.2,10,9,2,2,34.6,452,-2,0.4,6,94.5,5,3,34.4,454,+14,0.7,8,107.3,2,35.5,440,-14,0.9
ショウナンアズサ,14,67.8,8.9,16.7,1600,3,6,3,520,-10,55.0,10,82.0,15,9,55,2,2,0,35.7,530,+8,0.9,5,82.3,18,13,1,1,34.4,522,-10,0.3,14,84.9,16,7,2,2,38.4,532,+8,1.4,9,121.1,9,3,36.8,524,+6,1.8,14,99.1,8,38.3,518,-6,1.3
ダイワミランダ,3,15.6,2.9,5.1,1600,4,7,1,494,0,54.0,6,121.7,18,7,54,3,3,3,35.2,494,-6,0.3,5,109.4,10,1,4,4,34.5,500,+6,0.6,10,109.8,11,7,10,10,33.4,494,+4,0.8,1,108.2,6,4,34.3,490,+2,-0.3,8,107.8,5,35.0,488,-6,0.4
アンタラジー,1,1.8,1.1,1.2,1600,4,8,10,510,+2,56.0,1,93.4,18,12,55,3,3,0,35.4,508,+4,-0.2,0,0,0,0,0,0,0,0,0,0,1,93.8,18,17,17,14,33.2,502,+6,-0.2,3,122.1,6,15,33.6,496,+2,0.4,2,110.2,3,33.4,494,0,0.2
セイントバローズ,9,46.8,7.4,13.7,1600,5,9,11,488,+10,56.0,14,94.5,15,13,55,13,13,0,34.1,478,+10,0.7,9,95.2,15,10,13,12,34.3,468,-4,1.1,1,95.0,16,7,13,9,34.6,472,0,-0.1,2,95.0,13,8,34.2,472,+6,0.2,1,93.8,1,34.1,466,-2,-0.2
ピュアノアール,11,104.0,10.4,19.5,1600,5,10,2,442,+2,54.0,6,109.6,14,5,54,4,4,4,34.9,440,+4,0.8,11,96.1,16,2,5,4,34.7,436,0,0.7,1,71.2,15,5,3,2,36.2,436,+2,-0.2,1,72.5,9,3,37.9,434,+2,0.0,2,69.9,2,35.4,432,0,0.0
レッドルモンド,5,29.8,5.1,9.3,1600,6,11,14,522,+8,56.0,11,108.5,11,2,54,1,1,1,37.4,514,-4,1.4,9,162.1,14,7,1,1,38.8,518,-6,1.9,1,120.5,15,2,1,1,36.9,524,-10,-0.1,4,107.5,10,2,34.6,534,+2,0.6,5,107.1,9,34.4,532,+28,0.3
レインボーラヴラヴ,8,18.9,3.2,5.6,1600,6,12,5,452,+2,55.0,3,82.1,18,3,55,2,2,0,34.0,450,-2,0.1,4,94.4,11,7,3,3,34.2,452,-2,0.6,4,95.6,16,9,3,2,34.3,454,0,0.2,1,94.4,10,2,34.7,454,-4,0.0,8,106.6,17,35.0,458,+8,1.3
ボージェスト,12,31.1,5.1,9.3,1600,7,13,7,486,+4,55.0,6,94.6,14,15,55,10,10,0,33.2,482,-4,0.3,7,93.6,17,2,12,13,33.2,486,+2,0.5,1,96.7,16,12,5,5,35.9,484,+8,-0.1,4,98.6,5,5,38.6,476,+2,0.2,15,87.0,12,37.5,474,+10,2.3
デルマアラレチャン,16,136.6,24.9,47.5,1600,7,14,2,472,0,53.0,1,85.1,16,3,52,12,8,0,37.3,472,+2,0.0,9,79.6,16,8,11,11,36.4,470,-2,1.1,7,79.0,16,9,7,6,35.6,472,-2,1.3,13,72.9,1,10,38.1,474,-4,1.7,15,87.8,2,38.1,478,+4,2.7
パワースラッガー,4,13.4,2.2,3.8,1600,8,15,3,482,0,57.0,3,93.8,12,7,57,6,8,8,34.6,482,+2,0.4,8,94.1,15,12,12,11,34.0,480,+2,0.3,1,94.1,16,5,9,9,34.2,478,0,0.0,5,93.7,5,5,34.3,478,-6,0.5,4,68.7,5,33.8,484,-12,0.3
ウエスタンオウジ,15,177.3,25.7,48.9,1600,8,16,23,492,-16,57.0,13,108.2,13,4,57,11,12,11,40.5,508,+20,4.2,11,113.2,16,12,12,12,37.2,488,+10,1.3,10,114.7,11,7,5,4,39.8,478,-2,2.4,10,113.2,2,10,37.8,480,-2,0.9,9,111.9,14,37.5,482,+2,0.5
