馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
パッションダンス,16,144.8,25.2,43.8,1600,1,1,3,518,0,57.0,10,140.9,13,13,57,3,3,5,44.4,518,-4,6.8,7,119.2,12,9,3,3,35.1,522,+10,0.4,1,118.2,18,3,3,3,34.3,512,+2,0.0,6,118.4,1,6,36.2,510,-8,0.4,7,120.0,11,33.7,518,+2,0.4
ホワイトフーガ,10,9.0,2.3,3.7,1600,1,2,5,500,-1,55.0,1,113.8,11,7,56,3,3,3,37.0,501,-5,-0.2,1,111.5,15,3,8,7,38.7,506,+4,-1.1,3,110.8,14,10,2,2,37.1,502,+2,0.6,3,129.2,8,3,39.9,500,0,1.1,1,138.3,12,40.4,500,0,-2.3
コパノリッキー,7,7.9,2.4,3.8,1600,2,3,7,532,0,57.0,4,124.5,14,11,57,1,1,1,39.3,532,-2,1.5,7,111.2,16,7,2,1,38.7,534,+10,0.8,1,124.4,16,15,1,1,37.0,524,0,-0.5,3,112.2,3,1,40.1,524,-12,2.0,1,96.3,4,36.2,536,-2,-0.1
アスカノロマン,3,18.1,4.2,7.0,1600,2,4,3,524,-2,57.0,1,111.9,12,6,56,2,2,2,36.7,526,+4,-0.3,2,124.0,11,6,2,2,36.7,522,-4,0.3,4,108.3,11,7,4,4,36.6,526,+6,0.5,15,118.9,4,4,40.1,520,+12,3.8,14,112.3,16,39.2,508,+7,2.7
ベストウォーリア,4,7.2,1.7,2.5,1600,3,5,15,514,0,57.0,3,71.4,16,10,57,6,5,0,36.2,514,-3,0.5,1,96.8,15,12,1,1,38.7,517,+5,-0.3,1,82.5,16,2,4,4,35.6,512,+2,-0.3,2,97.6,3,2,37.4,510,-2,0.2,3,96.5,10,36.1,512,+6,0.2
ロワジャルダン,5,13.2,2.5,4.0,1600,3,6,3,502,-2,57.0,3,112.8,12,5,56,4,4,5,37.2,504,+4,0.9,4,110.7,16,16,13,13,37.1,500,+2,0.3,1,107.8,11,2,7,7,35.7,498,0,0.0,4,131.2,1,5,36.9,498,-2,0.6,1,103.7,8,36.2,500,0,0.0
ノンコノユメ,2,2.4,1.1,1.3,1600,4,7,10,454,+2,57.0,2,110.6,16,1,56,14,14,15,36.7,452,0,0.2,1,94.7,14,10,10,11,35.2,452,+4,0.0,1,125.6,13,9,8,8,37.3,448,0,-0.5,1,95.9,10,15,35.5,448,0,-0.4,1,96.4,4,34.7,448,0,-0.1
コーリンベリー,15,62.0,9.2,15.8,1600,4,8,10,500,+2,55.0,13,111.9,16,11,55,4,5,6,39.0,498,-2,1.5,1,70.9,16,2,1,1,36.2,500,+10,-0.1,3,71.6,15,10,3,3,36.7,490,+6,0.7,2,82.8,6,1,36.2,484,+2,0.3,1,85.1,4,37.1,482,+4,-0.3
モンドクラッセ,8,50.5,8.2,14.0,1600,5,9,3,526,-2,57.0,2,112.2,12,10,56,1,1,1,37.1,528,-6,0.3,7,108.6,11,3,2,2,37.4,534,+12,0.8,1,111.7,16,7,1,1,38.2,522,-2,-0.8,1,104.8,4,1,35.4,524,+6,-0.6,1,103.1,5,36.6,518,-4,-1.3
グレープブランデー,11,56.2,5.5,9.2,1600,5,10,2,530,-4,57.0,3,82.4,16,2,58,4,3,0,35.7,534,-2,0.4,8,111.3,16,10,6,8,38.3,536,+8,0.9,5,95.6,14,7,5,5,37.0,528,+2,0.9,2,103.0,5,2,37.0,526,0,0.0,5,83.1,16,35.8,526,0,0.6
