馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グランドエンジェル,7,46.1,4.5,8.1,1600,1,1,2,462,0,55.0,6,114.9,16,5,55,8,7,4,39.5,462,-2,0.5,5,114.3,15,13,8,8,38.8,464,+6,0.5,10,114.4,14,5,6,7,38.7,458,+4,2.3,7,108.0,2,6,38.1,454,0,0.3,5,114.6,2,39.2,454,+4,1.1
デフィニール,10,123.0,18.1,33.7,1600,1,2,2,462,+2,53.0,5,90.5,11,8,54,8,8,6,40.0,460,+2,1.8,15,99.8,16,12,9,8,37.2,458,-2,2.2,1,116.2,12,5,11,11,39.8,460,-4,-0.3,4,118.2,11,10,39.5,464,-4,1.0,2,99.1,16,37.0,468,+8,0.3
ウェイアップハイ,14,84.4,12.4,22.9,1600,2,3,8,458,0,53.0,1,114.6,15,8,54,4,4,4,38.1,458,+8,-0.1,8,118.0,16,2,7,7,41.1,450,-4,1.7,13,97.3,16,5,15,13,36.1,454,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オヒアレフア,12,73.5,10.2,18.9,1600,2,4,14,454,+12,53.0,1,97.9,15,13,54,2,3,0,36.5,442,-6,-0.1,8,100.7,16,16,10,11,39.5,448,+2,2.0,10,73.9,15,1,14,15,37.8,446,+6,1.9,12,62.3,9,12,38.3,440,0,1.7,7,60.2,3,35.9,440,-8,0.7
ヴァタルサイビーチ,11,94.6,9.8,18.0,1600,3,5,8,462,+6,51.0,7,113.9,15,6,49,9,9,11,37.5,456,0,0.7,1,108.4,15,14,11,11,38.4,456,+2,0.0,7,86.6,16,3,7,6,37.2,454,+4,0.7,8,101.7,14,12,36.8,450,+2,1.4,6,117.4,13,39.2,448,+10,1.1
フィールザプリティ,2,4.6,1.3,1.8,1600,3,6,28,462,+4,55.0,1,85.8,16,1,55,4,4,0,37.7,458,0,0.0,2,98.6,16,15,2,3,37.2,458,-2,0.0,2,97.9,16,9,5,5,37.4,460,-2,0.0,5,116.1,1,11,40.1,462,+4,1.1,4,112.9,7,38.1,458,-4,0.9
ピントゥリッキオ,6,35.7,4.8,8.6,1600,4,7,4,452,-6,53.0,8,113.9,15,8,52,12,12,8,38.6,458,+6,1.2,11,99.5,16,2,16,16,35.4,452,-4,1.9,1,99.3,16,10,6,4,37.0,456,+10,-0.6,3,100.5,5,3,36.5,446,-4,0.2,3,109.2,14,39.0,450,-2,0.9
レディーゴー,15,39.8,6.4,11.6,1600,4,8,2,476,-8,53.0,10,115.7,16,1,49,7,7,8,40.0,484,+4,1.3,1,101.1,16,7,3,4,36.6,480,+6,-0.1,8,110.1,15,2,7,7,40.4,474,-8,1.8,5,116.8,10,3,41.0,482,+2,2.0,3,116.3,1,38.1,480,-6,0.2
シークザフューチャ,1,11.7,2.7,4.6,1600,5,9,3,436,-4,53.0,9,121.1,18,5,54,10,13,18,36.0,440,+14,1.4,16,121.4,18,15,8,10,36.1,426,-4,1.7,1,124.0,16,12,6,5,34.7,430,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィビュラ,4,2.3,1.1,1.4,1600,5,10,8,500,-4,53.0,2,107.0,15,13,52,3,3,0,33.9,504,-4,0.2,3,107.8,15,11,3,3,38.3,508,+2,0.1,2,98.4,16,15,2,2,36.5,506,-4,0.8,5,108.3,5,3,35.3,510,-2,0.6,2,108.8,12,35.2,512,+2,0.2
