馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テラノヴァ,1,2.6,1.2,1.5,1600,1,1,2,474,+4,53.0,2,93.7,15,12,52,8,7,0,33.6,470,-2,0.0,2,88.9,14,6,12,12,33.7,472,-4,0.1,9,88.9,13,5,8,9,34.4,476,+8,0.4,1,69.1,10,6,34.4,468,-12,-0.3,4,94.4,11,34.4,480,-2,0.5
フォールインラブ,2,19.1,3.3,5.2,1600,2,2,3,446,-8,53.0,9,108.1,15,11,54,12,10,0,35.1,454,0,1.4,5,88.7,13,13,12,9,34.2,454,-4,0.2,1,107.6,12,8,10,10,35.6,458,+4,0.0,4,107.4,12,6,34.5,454,-6,0.1,7,108.9,8,33.3,460,+4,0.5
バンザイ,5,17.0,3.4,5.4,1600,3,3,16,506,+6,57.0,4,95.7,12,4,57,2,3,0,35.1,500,+4,0.8,3,94.0,13,10,1,1,34.3,496,-12,0.1,4,94.1,10,9,1,1,34.8,508,-2,0.1,6,94.7,7,1,34.7,510,+8,0.7,13,95.9,10,35.7,502,-6,1.4
カープストリーマー,6,7.0,1.8,2.7,1600,4,4,2,522,+6,55.0,3,94.0,15,8,53,2,2,0,34.4,516,+4,0.3,16,111.6,16,9,13,13,38.8,512,-6,4.6,11,94.8,16,12,5,9,35.6,518,+4,0.9,1,94.6,9,3,35.7,514,-6,-0.1,9,101.9,2,40.4,520,+10,3.3
ブランドベルグ,3,4.4,1.4,2.0,1600,5,5,2,488,+10,57.0,9,94.0,16,14,57,4,5,6,35.5,478,-4,0.6,2,108.8,10,2,1,1,36.2,482,-8,0.1,4,95.4,9,9,3,4,32.8,490,+2,0.2,2,107.0,10,1,34.9,488,+2,0.0,1,93.9,9,34.1,486,+8,0.0
エルビッシュ,12,5.3,1.7,2.5,1600,5,6,19,438,+16,53.0,8,108.5,9,8,54,9,9,0,33.0,422,-2,0.7,17,121.6,18,17,5,6,37.2,424,-4,1.9,11,93.6,16,8,7,7,34.1,428,-2,0.8,1,93.7,10,5,34.0,430,+6,0.0,1,94.5,5,34.6,424,-2,0.0
ラルク,8,16.2,4.2,6.7,1600,6,7,29,448,+10,53.0,10,110.0,16,7,54,10,10,10,35.5,438,-6,0.7,6,84.3,13,5,5,5,36.4,444,+6,0.4,13,95.1,18,9,13,14,35.6,438,-8,1.0,1,95.4,5,1,34.2,446,0,-0.6,0,0,0,0,0,0,0
アドマイヤスカイ,7,123.0,17.0,27.9,1600,6,8,6,448,-2,57.0,11,70.2,13,1,58,3,2,0,35.6,450,0,0.7,13,89.5,14,13,14,14,33.8,450,-12,0.7,11,69.5,15,8,14,15,34.3,462,+8,0.7,1,70.1,1,13,34.3,454,+12,0.0,11,68.8,14,34.0,442,-4,0.4
サンセットスカイ,9,150.0,20.3,33.4,1600,7,9,10,494,+20,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,107.7,18,13,13,12,34.6,478,-6,0.9,9,95.6,12,2,12,12,33.3,484,0,0.4,3,108.9,14,12,34.0,484,-12,0.1,6,97.5,11,35.0,496,+6,0.3
ムーンエクスプレス,11,29.1,5.2,8.5,1600,7,10,26,438,+14,55.0,13,81.6,16,13,53,3,3,0,35.9,424,+2,0.8,14,96.2,14,6,4,3,34.6,422,-6,0.9,11,94.8,15,4,5,5,35.5,428,+6,1.0,1,95.3,9,3,34.8,422,+2,-0.1,2,81.3,5,34.7,420,0,0.2
ナムラアッパー,4,33.0,4.2,6.8,1600,8,11,2,428,+4,57.0,4,94.1,15,9,54,10,10,0,33.8,424,+4,0.4,7,94.4,13,5,5,7,34.1,420,-6,0.5,11,69.3,15,13,13,15,33.3,426,+2,1.1,8,81.6,5,10,33.4,424,0,0.5,6,82.0,3,35.4,424,-2,0.6
トップアート,10,15.7,2.2,3.5,1600,8,12,2,444,-6,57.0,14,94.8,15,5,56,15,15,0,34.1,450,+2,1.1,4,94.1,12,3,7,7,33.4,448,0,0.3,2,95.2,12,10,4,4,33.4,448,0,0.0,2,95.4,9,8,34.5,448,-2,0.2,9,95.6,13,32.8,450,-2,0.8
