馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ルージュノアール,1,17.1,3.3,5.5,1200,1,1,0,444,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムツミツドイテ,18,908.0,119.6,210.1,1200,1,2,6,416,-14,54.0,15,99.2,16,12,54,10,6,8,37.5,430,0,2.6,16,77.3,16,7,16,16,42.3,430,+12,7.7,16,74.2,18,12,16,16,36.7,418,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テーオーバーキン,5,30.2,4.8,8.1,1200,2,3,1,436,-6,51.0,12,125.8,18,16,52,1,1,1,40.1,442,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイレントムーン,7,313.5,17.5,30.4,1200,2,4,4,414,+4,54.0,13,98.0,16,7,54,1,1,0,37.2,410,-4,2.2,8,84.5,18,10,6,6,36.3,414,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンジュレーション,15,447.6,40.5,71.0,1200,3,5,25,450,+8,52.0,0,0,0,0,0,0,0,0,0,0,0,0,12,95.7,14,8,14,12,38.4,442,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オタカラハッケン,10,576.3,48.9,85.9,1200,3,6,10,416,-16,51.0,16,72.8,16,7,54,16,16,0,36.2,432,-2,2.3,15,85.9,18,3,17,17,35.7,434,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラナウ,17,137.7,11.2,19.4,1200,4,7,2,400,-10,54.0,5,70.6,18,10,54,7,8,0,35.6,410,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カリアティード,12,47.7,8.1,13.9,1200,4,8,8,428,-10,54.0,9,74.5,16,10,53,5,9,0,39.7,438,-2,1.3,3,73.8,16,14,2,3,37.9,440,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レアドロップ,3,6.2,1.3,1.9,1200,5,9,1,448,0,54.0,2,70.6,18,6,54,6,6,0,36.5,448,-4,0.3,6,70.6,16,8,10,7,35.7,452,-6,0.5,5,71.5,16,8,7,7,36.4,458,+2,0.3,2,69.7,9,4,35.3,456,-2,0.3,12,75.7,5,40.5,458,-6,3.0
トミケンルパウス,9,513.3,47.1,82.7,1200,5,10,0,422,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティノ,8,14.4,3.2,5.2,1200,6,11,2,384,0,52.0,5,69.3,18,11,52,11,9,0,34.8,384,-10,0.4,5,83.4,18,4,11,12,35.2,394,+6,0.7,13,70.0,15,11,11,11,34.6,388,-2,1.3,6,70.8,5,8,35.2,390,+8,0.2,3,70.6,7,36.3,382,-6,0.2
マカレア,2,4.5,1.4,2.2,1200,6,12,21,402,-2,54.0,4,85.2,15,2,54,5,7,0,35.0,404,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノミライ,13,455.0,65.3,114.7,1200,7,13,1,408,0,54.0,12,112.5,16,1,54,11,12,14,37.6,408,+2,1.9,10,75.8,16,11,11,11,38.7,406,0,1.6,10,71.6,18,3,15,15,35.2,406,0,1.0,16,98.4,15,5,37.3,406,-6,2.7,13,85.3,5,36.1,412,0,2.2
グリニッチヴィレジ,14,15.4,2.7,4.5,1200,7,14,0,418,-2,54.0,4,69.0,18,12,54,9,7,0,35.1,420,+2,0.7,11,96.5,16,15,3,2,35.8,418,-2,0.5,3,71.5,15,5,4,4,35.4,420,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
