馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイプルレインボー,12,77.8,10.7,20.5,1800,1,1,1,502,+4,56.0,10,114.8,14,12,54,6,6,7,39.1,498,+6,1.1,1,98.0,15,6,7,7,36.7,492,+2,-0.1,4,111.2,16,15,7,7,37.3,490,+2,1.0,1,111.3,10,6,37.2,488,+2,-0.1,2,113.2,7,38.4,486,+2,0.6
タマモネイヴィー,13,14.3,2.6,4.7,1800,2,2,4,498,-6,57.0,4,111.9,13,11,55,5,5,1,38.8,504,+8,0.8,12,131.5,16,6,5,7,38.2,496,0,1.3,1,112.2,16,14,9,9,38.0,496,-10,-0.3,1,105.0,9,6,37.6,506,+10,-0.1,2,104.4,13,37.6,496,-10,1.3
セイカフォルテ,7,39.7,5.1,9.6,1800,3,3,1,458,+2,57.0,2,113.7,14,4,53,9,10,12,37.6,456,+8,0.0,10,112.5,13,13,10,10,37.9,448,-4,1.4,3,130.5,16,14,13,13,36.9,452,-2,0.3,5,132.8,1,9,35.7,454,+6,1.0,11,112.4,4,36.8,448,+4,1.5
リッカルド,3,2.3,1.1,1.2,1800,3,4,3,504,+4,57.0,2,113.2,16,6,57,5,5,3,39.5,500,0,0.0,1,113.5,16,10,2,3,38.5,500,+6,-0.4,2,110.4,16,5,5,4,36.7,494,+4,0.2,3,112.5,3,7,37.2,490,0,0.4,3,113.7,5,37.7,490,+4,0.8
トウショウギフト,10,130.8,18.5,35.5,1800,4,5,1,546,+2,57.0,9,114.4,14,14,53,12,12,11,38.4,544,-10,0.7,11,115.0,16,4,15,15,39.7,554,+10,1.8,14,112.5,16,1,11,12,38.6,544,0,2.3,8,133.3,13,12,35.9,544,+14,1.5,7,111.5,12,37.9,530,-6,0.6
メイショウスミトモ,9,29.4,3.7,6.8,1800,4,6,1,474,+4,57.0,4,114.0,14,6,54,9,10,8,38.1,470,-8,0.3,11,112.8,13,3,8,8,39.2,478,+12,1.7,8,97.3,16,16,9,10,37.4,466,0,1.0,6,83.8,6,10,35.8,466,+6,0.5,1,104.4,8,36.9,460,-6,-0.3
バスタータイプ,1,5.3,1.6,2.7,1800,5,7,4,528,+8,56.0,1,113.9,16,3,56,3,3,4,37.4,520,0,-0.3,5,112.0,16,11,5,5,36.5,520,+6,0.3,1,112.7,13,2,3,3,37.9,514,+6,-0.2,3,113.4,8,4,37.7,508,0,0.5,3,112.8,9,37.6,508,+4,0.1
サトノネプチューン,14,47.2,7.8,14.9,1800,5,8,27,512,+16,57.0,9,81.9,18,7,55,6,7,0,36.1,496,+2,0.6,9,93.2,18,6,12,12,34.7,494,-8,0.3,9,94.0,18,11,6,6,35.4,502,+2,0.7,8,94.9,11,9,33.2,500,0,0.7,1,95.5,12,34.9,500,+6,0.0
センチュリオン,5,57.9,7.6,14.5,1800,6,9,3,510,+4,56.0,12,115.2,16,11,56,8,8,10,40.6,506,-4,2.0,11,113.7,16,2,8,5,39.6,510,-2,2.0,1,112.1,13,13,2,2,37.0,512,-4,-0.1,10,114.1,4,2,40.0,516,+10,2.2,17,149.5,15,36.9,506,+2,2.6
クライスマイル,2,4.7,1.4,2.2,1800,6,10,8,466,+8,57.0,4,97.1,16,2,57,13,10,0,37.1,458,-8,0.8,2,132.5,16,6,2,2,35.8,466,+12,0.7,3,104.3,15,13,11,11,36.6,454,-2,0.6,1,96.0,4,2,36.2,456,+2,-0.5,6,96.6,3,36.3,454,-18,0.7
キネオイーグル,8,11.5,2.2,4.0,1800,7,11,7,524,+4,57.0,4,130.6,16,11,55,4,4,3,37.7,520,+8,0.4,6,132.8,16,8,6,7,35.8,512,+8,1.0,14,114.1,16,15,5,5,40.1,504,-2,2.4,7,112.0,13,3,37.2,506,-6,1.1,1,132.2,14,36.8,512,-4,-0.1
マウントハレアカラ,6,11.9,2.6,4.7,1800,7,12,2,464,-4,56.0,1,113.3,15,3,56,14,13,5,37.9,468,+8,0.0,2,111.1,16,4,4,4,36.8,460,0,0.5,6,119.9,9,5,3,3,36.4,460,+3,0.9,1,114.1,11,3,39.0,457,-3,-1.5,9,106.3,1,38.4,460,+4,1.2
エキマエ,4,22.0,5.0,9.3,1800,8,13,85,528,+32,57.0,0,0,0,0,0,0,0,0,0,0,0,0,1,120.2,12,5,2,2,37.3,498,-4,0.0,1,97.5,14,11,2,2,37.7,502,0,-0.1,1,115.2,3,1,37.4,502,+8,0.0,3,113.3,13,39.2,494,-2,0.5
ドラゴンピース,11,46.8,6.2,11.8,1800,8,14,1,504,0,57.0,5,114.1,14,9,54,14,14,14,37.8,504,+10,0.4,6,111.9,13,10,12,13,36.6,494,-6,0.8,9,131.1,16,3,13,13,37.5,500,+2,0.9,11,133.8,10,14,36.7,498,+8,2.0,9,111.5,5,37.0,490,-4,1.1
